id,Choice
5002,0.5627009646302251
5003,0.1394736842105263
5004,0.44625407166123776
5005,0.3560371517027864
5006,0.44625407166123776
5007,0.44625407166123776
5008,0.34196891191709844
5009,0.34196891191709844
5010,1.0
5011,0.008403361344537815
5012,0.1394736842105263
5013,0.7872340425531915
5014,0.44625407166123776
5015,0.3560371517027864
5016,1.0
5017,0.5627009646302251
5018,0.1394736842105263
5019,0.1394736842105263
5020,0.1394736842105263
5021,0.06474820143884892
5022,0.7872340425531915
5023,0.3560371517027864
5024,0.8028169014084507
5025,0.3560371517027864
5026,0.5627009646302251
5027,0.7872340425531915
5028,0.7872340425531915
5029,0.34196891191709844
5030,0.7894736842105263
5031,0.34196891191709844
5032,0.5627009646302251
5033,0.1394736842105263
5034,0.34196891191709844
5035,0.44625407166123776
5036,0.7284768211920529
5037,0.7284768211920529
5038,0.7872340425531915
5039,0.7284768211920529
5040,0.44625407166123776
5041,0.8028169014084507
5042,0.44625407166123776
5043,0.9568627450980393
5044,0.1394736842105263
5045,0.7894736842105263
5046,0.5627009646302251
5047,0.06474820143884892
5048,0.7284768211920529
5049,0.39473684210526316
5050,0.34196891191709844
5051,0.34196891191709844
5052,0.1394736842105263
5053,0.44625407166123776
5054,0.008403361344537815
5055,0.9568627450980393
5056,0.44625407166123776
5057,0.008403361344537815
5058,0.44625407166123776
5059,0.06382978723404255
5060,0.44625407166123776
5061,0.06818181818181818
5062,0.0
5063,0.6344827586206897
5064,0.5627009646302251
5065,0.1394736842105263
5066,0.7872340425531915
5067,0.9568627450980393
5068,0.5627009646302251
5069,0.5627009646302251
5070,0.06382978723404255
5071,1.0
5072,0.06474820143884892
5073,0.5627009646302251
5074,0.7872340425531915
5075,0.8028169014084507
5076,0.3560371517027864
5077,0.1394736842105263
5078,0.8028169014084507
5079,0.9568627450980393
5080,0.5627009646302251
5081,0.44625407166123776
5082,0.1394736842105263
5083,1.0
5084,0.1394736842105263
5085,0.44625407166123776
5086,0.06382978723404255
5087,0.7872340425531915
5088,0.1394736842105263
5089,1.0
5090,0.008403361344537815
5091,0.7872340425531915
5092,0.5627009646302251
5093,0.7894736842105263
5094,0.34196891191709844
5095,0.008403361344537815
5096,0.06382978723404255
5097,0.44625407166123776
5098,0.9568627450980393
5099,0.6344827586206897
5100,0.008403361344537815
5101,0.3560371517027864
5102,0.0
5103,0.06818181818181818
5104,0.464
5105,0.008403361344537815
5106,0.008403361344537815
5107,0.5627009646302251
5108,0.49056603773584906
5109,0.9568627450980393
5110,0.8028169014084507
5111,0.34196891191709844
5112,0.5627009646302251
5113,0.464
5114,0.008403361344537815
5115,0.34196891191709844
5116,0.06382978723404255
5117,0.44625407166123776
5118,0.34196891191709844
5119,0.06382978723404255
5120,0.06474820143884892
5121,0.5627009646302251
5122,0.06382978723404255
5123,0.6344827586206897
5124,0.3560371517027864
5125,0.44625407166123776
5126,0.06474820143884892
5127,0.39473684210526316
5128,0.44625407166123776
5129,0.9568627450980393
5130,0.44625407166123776
5131,0.5627009646302251
5132,0.8028169014084507
5133,0.44625407166123776
5134,0.8028169014084507
5135,0.7872340425531915
5136,0.1394736842105263
5137,0.06818181818181818
5138,0.44625407166123776
5139,0.1394736842105263
5140,0.06382978723404255
5141,0.7916666666666666
5142,1.0
5143,1.0
5144,0.06474820143884892
5145,0.5627009646302251
5146,0.9568627450980393
5147,0.34196891191709844
5148,0.5627009646302251
5149,0.9568627450980393
5150,0.9900990099009901
5151,0.9568627450980393
5152,0.1394736842105263
5153,0.008403361344537815
5154,0.06474820143884892
5155,0.44625407166123776
5156,0.1394736842105263
5157,0.7872340425531915
5158,0.1394736842105263
5159,0.7894736842105263
5160,0.1394736842105263
5161,0.44625407166123776
5162,0.6344827586206897
5163,0.5627009646302251
5164,0.06382978723404255
5165,0.3560371517027864
5166,0.3560371517027864
5167,0.5627009646302251
5168,0.34196891191709844
5169,0.3560371517027864
5170,0.34196891191709844
5171,0.5627009646302251
5172,0.1394736842105263
5173,0.1394736842105263
5174,0.7872340425531915
5175,0.7284768211920529
5176,0.06474820143884892
5177,0.44625407166123776
5178,0.44625407166123776
5179,0.34196891191709844
5180,1.0
5181,0.1394736842105263
5182,0.34196891191709844
5183,0.7894736842105263
5184,0.34196891191709844
5185,0.3560371517027864
5186,0.008403361344537815
5187,0.5627009646302251
5188,0.1394736842105263
5189,0.008403361344537815
5190,0.7284768211920529
5191,0.34196891191709844
5192,0.06818181818181818
5193,0.5627009646302251
5194,0.1394736842105263
5195,0.6344827586206897
5196,0.5627009646302251
5197,0.5627009646302251
5198,0.1394736842105263
5199,0.06818181818181818
5200,1.0
5201,0.5627009646302251
5202,0.44625407166123776
5203,0.6344827586206897
5204,0.34196891191709844
5205,0.5627009646302251
5206,0.5627009646302251
5207,0.3560371517027864
5208,1.0
5209,0.06382978723404255
5210,0.8028169014084507
5211,0.7872340425531915
5212,0.34196891191709844
5213,0.7284768211920529
5214,0.5627009646302251
5215,0.42857142857142855
5216,0.1394736842105263
5217,0.1394736842105263
5218,0.3560371517027864
5219,1.0
5220,0.6344827586206897
5221,0.9568627450980393
5222,0.1394736842105263
5223,0.44625407166123776
5224,0.5627009646302251
5225,0.7872340425531915
5226,1.0
5227,0.1394736842105263
5228,0.34196891191709844
5229,0.34196891191709844
5230,0.1394736842105263
5231,0.9900990099009901
5232,0.06818181818181818
5233,0.5627009646302251
5234,0.1394736842105263
5235,0.34196891191709844
5236,0.44625407166123776
5237,0.06382978723404255
5238,0.5627009646302251
5239,0.7872340425531915
5240,0.5627009646302251
5241,0.1394736842105263
5242,0.3560371517027864
5243,0.44625407166123776
5244,0.44625407166123776
5245,0.008403361344537815
5246,0.42857142857142855
5247,0.008403361344537815
5248,0.9568627450980393
5249,0.44625407166123776
5250,0.9568627450980393
5251,0.5627009646302251
5252,0.5627009646302251
5253,0.34196891191709844
5254,0.3560371517027864
5255,0.7894736842105263
5256,0.3560371517027864
5257,0.5627009646302251
5258,0.7872340425531915
5259,0.9568627450980393
5260,0.008403361344537815
5261,0.3560371517027864
5262,0.464
5263,1.0
5264,0.1394736842105263
5265,0.1394736842105263
5266,0.06382978723404255
5267,0.1394736842105263
5268,0.1394736842105263
5269,0.44625407166123776
5270,0.1394736842105263
5271,0.3560371517027864
5272,0.44625407166123776
5273,0.7894736842105263
5274,0.1394736842105263
5275,0.9568627450980393
5276,0.1394736842105263
5277,0.5627009646302251
5278,0.6344827586206897
5279,0.008403361344537815
5280,0.7284768211920529
5281,0.9568627450980393
5282,0.1394736842105263
5283,0.008403361344537815
5284,0.3560371517027864
5285,0.008403361344537815
5286,0.1394736842105263
5287,0.464
5288,0.8028169014084507
5289,0.3560371517027864
5290,0.6344827586206897
5291,0.1394736842105263
5292,0.5627009646302251
5293,0.3560371517027864
5294,0.6344827586206897
5295,0.49056603773584906
5296,0.44625407166123776
5297,0.34196891191709844
5298,0.0
5299,0.0
5300,0.8028169014084507
5301,0.008403361344537815
5302,0.3560371517027864
5303,0.34196891191709844
5304,0.1394736842105263
5305,0.44625407166123776
5306,0.34196891191709844
5307,0.464
5308,0.1394736842105263
5309,0.9568627450980393
5310,0.06474820143884892
5311,0.008403361344537815
5312,0.06818181818181818
5313,0.06382978723404255
5314,0.06382978723404255
5315,0.44625407166123776
5316,0.7894736842105263
5317,0.9568627450980393
5318,0.9568627450980393
5319,0.06382978723404255
5320,0.3560371517027864
5321,0.5627009646302251
5322,0.5627009646302251
5323,0.7872340425531915
5324,0.5627009646302251
5325,0.5627009646302251
5326,0.8028169014084507
5327,0.7872340425531915
5328,0.1394736842105263
5329,1.0
5330,0.7284768211920529
5331,0.25
5332,0.7872340425531915
5333,0.44625407166123776
5334,0.1394736842105263
5335,0.8028169014084507
5336,0.7894736842105263
5337,0.44625407166123776
5338,0.008403361344537815
5339,0.9568627450980393
5340,0.9568627450980393
5341,0.5627009646302251
5342,0.6344827586206897
5343,0.7894736842105263
5344,1.0
5345,0.1394736842105263
5346,0.3560371517027864
5347,0.5627009646302251
5348,0.44625407166123776
5349,0.1394736842105263
5350,1.0
5351,0.44625407166123776
5352,0.7872340425531915
5353,0.44625407166123776
5354,0.8028169014084507
5355,0.464
5356,0.7284768211920529
5357,0.3560371517027864
5358,0.06382978723404255
5359,1.0
5360,0.3560371517027864
5361,0.44625407166123776
5362,0.8028169014084507
5363,0.49056603773584906
5364,0.7284768211920529
5365,0.34196891191709844
5366,0.34196891191709844
5367,0.7284768211920529
5368,0.5627009646302251
5369,0.7284768211920529
5370,0.1394736842105263
5371,0.6344827586206897
5372,0.8028169014084507
5373,0.34196891191709844
5374,0.1394736842105263
5375,0.1394736842105263
5376,0.5627009646302251
5377,0.7894736842105263
5378,0.7872340425531915
5379,0.1394736842105263
5380,1.0
5381,0.44625407166123776
5382,0.008403361344537815
5383,0.44625407166123776
5384,0.6344827586206897
5385,0.8028169014084507
5386,0.1394736842105263
5387,0.0
5388,0.3560371517027864
5389,0.464
5390,0.8028169014084507
5391,0.7872340425531915
5392,0.49056603773584906
5393,0.44625407166123776
5394,0.9568627450980393
5395,0.6344827586206897
5396,0.3560371517027864
5397,0.3560371517027864
5398,0.3560371517027864
5399,0.34196891191709844
5400,0.5627009646302251
5401,0.1394736842105263
5402,0.1394736842105263
5403,0.9568627450980393
5404,0.6344827586206897
5405,0.06474820143884892
5406,0.34196891191709844
5407,0.44625407166123776
5408,1.0
5409,0.1394736842105263
5410,0.49056603773584906
5411,0.6344827586206897
5412,0.3560371517027864
5413,0.44625407166123776
5414,0.3560371517027864
5415,0.9568627450980393
5416,0.6344827586206897
5417,0.3560371517027864
5418,0.06382978723404255
5419,0.008403361344537815
5420,0.9900990099009901
5421,0.1394736842105263
5422,0.5627009646302251
5423,0.1394736842105263
5424,0.1394736842105263
5425,0.06818181818181818
5426,0.464
5427,0.008403361344537815
5428,0.44625407166123776
5429,0.3560371517027864
5430,0.06818181818181818
5431,0.1394736842105263
5432,1.0
5433,0.34196891191709844
5434,0.7284768211920529
5435,0.44625407166123776
5436,0.7872340425531915
5437,0.9568627450980393
5438,0.8028169014084507
5439,0.1394736842105263
5440,0.7872340425531915
5441,0.34196891191709844
5442,0.464
5443,0.008403361344537815
5444,0.44625407166123776
5445,0.1394736842105263
5446,1.0
5447,0.7872340425531915
5448,0.34196891191709844
5449,0.3560371517027864
5450,0.5627009646302251
5451,0.8028169014084507
5452,0.5627009646302251
5453,0.3560371517027864
5454,0.3560371517027864
5455,0.34196891191709844
5456,0.9568627450980393
5457,0.7872340425531915
5458,0.8028169014084507
5459,0.06818181818181818
5460,0.5627009646302251
5461,0.9568627450980393
5462,0.7872340425531915
5463,0.6344827586206897
5464,1.0
5465,0.464
5466,0.9900990099009901
5467,0.9900990099009901
5468,0.008403361344537815
5469,0.1394736842105263
5470,0.7284768211920529
5471,1.0
5472,0.06382978723404255
5473,1.0
5474,0.9568627450980393
5475,1.0
5476,0.7284768211920529
5477,1.0
5478,0.44625407166123776
5479,0.25
5480,0.06382978723404255
5481,0.464
5482,0.42857142857142855
5483,0.3560371517027864
5484,0.34196891191709844
5485,1.0
5486,0.6344827586206897
5487,0.34196891191709844
5488,0.1394736842105263
5489,0.5627009646302251
5490,0.1394736842105263
5491,0.8028169014084507
5492,0.8028169014084507
5493,0.5627009646302251
5494,0.9568627450980393
5495,0.39473684210526316
5496,0.008403361344537815
5497,0.34196891191709844
5498,0.7872340425531915
5499,0.3560371517027864
5500,0.464
5501,0.5627009646302251
5502,0.6344827586206897
5503,0.44625407166123776
5504,0.34196891191709844
5505,0.44625407166123776
5506,0.25
5507,0.7894736842105263
5508,0.5627009646302251
5509,0.9900990099009901
5510,0.7284768211920529
5511,0.7284768211920529
5512,0.3560371517027864
5513,0.008403361344537815
5514,0.1394736842105263
5515,0.34196891191709844
5516,1.0
5517,0.42857142857142855
5518,0.3560371517027864
5519,1.0
5520,0.9568627450980393
5521,0.7916666666666666
5522,0.44625407166123776
5523,0.44625407166123776
5524,0.6344827586206897
5525,0.9568627450980393
5526,0.7872340425531915
5527,0.9568627450980393
5528,0.008403361344537815
5529,0.44625407166123776
5530,0.7894736842105263
5531,0.34196891191709844
5532,1.0
5533,0.0
5534,0.9568627450980393
5535,0.1394736842105263
5536,0.42857142857142855
5537,0.7284768211920529
5538,0.5627009646302251
5539,0.06474820143884892
5540,0.06382978723404255
5541,0.6344827586206897
5542,0.44625407166123776
5543,0.1394736842105263
5544,0.3560371517027864
5545,0.6344827586206897
5546,0.34196891191709844
5547,0.8028169014084507
5548,0.9568627450980393
5549,0.34196891191709844
5550,0.7284768211920529
5551,0.44625407166123776
5552,0.1394736842105263
5553,0.7894736842105263
5554,0.06818181818181818
5555,0.008403361344537815
5556,0.8028169014084507
5557,0.9568627450980393
5558,0.06382978723404255
5559,1.0
5560,0.1394736842105263
5561,0.5627009646302251
5562,0.5627009646302251
5563,0.008403361344537815
5564,0.1394736842105263
5565,0.06382978723404255
5566,0.3560371517027864
5567,0.464
5568,0.1394736842105263
5569,0.7872340425531915
5570,0.7284768211920529
5571,0.6344827586206897
5572,0.44625407166123776
5573,0.44625407166123776
5574,0.44625407166123776
5575,0.44625407166123776
5576,0.7872340425531915
5577,0.008403361344537815
5578,0.9568627450980393
5579,0.1394736842105263
5580,0.1394736842105263
5581,0.0
5582,0.6344827586206897
5583,0.6344827586206897
5584,1.0
5585,0.06382978723404255
5586,0.34196891191709844
5587,0.3560371517027864
5588,1.0
5589,1.0
5590,0.49056603773584906
5591,0.9900990099009901
5592,0.44625407166123776
5593,0.9568627450980393
5594,0.06818181818181818
5595,1.0
5596,0.464
5597,0.5627009646302251
5598,0.5627009646302251
5599,0.464
5600,1.0
5601,0.44625407166123776
5602,0.7894736842105263
5603,0.44625407166123776
5604,0.44625407166123776
5605,0.008403361344537815
5606,0.3560371517027864
5607,0.008403361344537815
5608,0.3560371517027864
5609,0.34196891191709844
5610,0.8028169014084507
5611,0.9568627450980393
5612,0.3560371517027864
5613,0.3560371517027864
5614,0.9568627450980393
5615,0.5627009646302251
5616,0.7284768211920529
5617,0.1394736842105263
5618,0.44625407166123776
5619,0.34196891191709844
5620,0.44625407166123776
5621,0.06818181818181818
5622,0.06818181818181818
5623,0.06382978723404255
5624,0.9568627450980393
5625,0.5627009646302251
5626,0.44625407166123776
5627,0.44625407166123776
5628,0.3560371517027864
5629,0.7284768211920529
5630,0.3560371517027864
5631,0.1394736842105263
5632,0.6344827586206897
5633,0.7872340425531915
5634,0.06818181818181818
5635,0.34196891191709844
5636,0.5627009646302251
5637,0.7284768211920529
5638,0.06382978723404255
5639,0.44625407166123776
5640,0.7894736842105263
5641,0.6344827586206897
5642,0.44625407166123776
5643,0.5627009646302251
5644,0.8028169014084507
5645,0.3560371517027864
5646,0.7284768211920529
5647,0.008403361344537815
5648,0.44625407166123776
5649,0.3560371517027864
5650,0.5627009646302251
5651,0.3560371517027864
5652,0.44625407166123776
5653,0.7894736842105263
5654,0.7872340425531915
5655,1.0
5656,0.1394736842105263
5657,0.464
5658,0.3560371517027864
5659,0.3560371517027864
5660,0.34196891191709844
5661,0.5627009646302251
5662,0.3560371517027864
5663,0.7894736842105263
5664,0.5627009646302251
5665,0.008403361344537815
5666,0.06382978723404255
5667,0.1394736842105263
5668,0.1394736842105263
5669,0.06474820143884892
5670,0.6344827586206897
5671,0.1394736842105263
5672,0.3560371517027864
5673,0.7894736842105263
5674,0.5627009646302251
5675,0.1394736842105263
5676,0.7872340425531915
5677,0.6344827586206897
5678,0.6344827586206897
5679,0.1394736842105263
5680,0.7284768211920529
5681,0.008403361344537815
5682,0.7872340425531915
5683,0.3560371517027864
5684,0.1394736842105263
5685,0.06382978723404255
5686,0.1394736842105263
5687,0.5627009646302251
5688,0.5627009646302251
5689,0.9900990099009901
5690,0.7872340425531915
5691,0.3560371517027864
5692,0.9568627450980393
5693,0.25
5694,0.1394736842105263
5695,0.5627009646302251
5696,0.1394736842105263
5697,0.06818181818181818
5698,0.7872340425531915
5699,0.49056603773584906
5700,0.7872340425531915
5701,0.39473684210526316
5702,0.34196891191709844
5703,0.5627009646302251
5704,0.1394736842105263
5705,0.1394736842105263
5706,0.3560371517027864
5707,1.0
5708,0.8028169014084507
5709,0.464
5710,0.1394736842105263
5711,0.9568627450980393
5712,0.5627009646302251
5713,0.008403361344537815
5714,0.34196891191709844
5715,0.3560371517027864
5716,0.06818181818181818
5717,0.25
5718,0.06818181818181818
5719,0.6344827586206897
5720,0.3560371517027864
5721,0.34196891191709844
5722,0.3560371517027864
5723,0.7284768211920529
5724,0.008403361344537815
5725,0.3560371517027864
5726,0.7284768211920529
5727,0.06474820143884892
5728,0.3560371517027864
5729,0.1394736842105263
5730,0.008403361344537815
5731,0.7872340425531915
5732,0.1394736842105263
5733,0.5627009646302251
5734,0.1394736842105263
5735,0.008403361344537815
5736,0.8028169014084507
5737,0.008403361344537815
5738,0.9568627450980393
5739,0.7872340425531915
5740,0.34196891191709844
5741,0.008403361344537815
5742,0.06382978723404255
5743,0.34196891191709844
5744,0.3560371517027864
5745,0.9568627450980393
5746,0.008403361344537815
5747,0.6344827586206897
5748,0.8028169014084507
5749,0.34196891191709844
5750,0.1394736842105263
5751,0.3560371517027864
5752,0.9568627450980393
5753,0.34196891191709844
5754,0.06382978723404255
5755,1.0
5756,0.008403361344537815
5757,0.9568627450980393
5758,0.7872340425531915
5759,0.06382978723404255
5760,0.008403361344537815
5761,0.5627009646302251
5762,0.06382978723404255
5763,1.0
5764,0.7284768211920529
5765,0.39473684210526316
5766,0.9568627450980393
5767,0.9568627450980393
5768,0.7284768211920529
5769,0.7284768211920529
5770,0.7284768211920529
5771,0.06818181818181818
5772,0.3560371517027864
5773,0.3560371517027864
5774,0.3560371517027864
5775,0.0
5776,0.06382978723404255
5777,0.34196891191709844
5778,0.06474820143884892
5779,0.7284768211920529
5780,0.3560371517027864
5781,0.06474820143884892
5782,0.6344827586206897
5783,0.0
5784,0.5627009646302251
5785,0.42857142857142855
5786,0.3560371517027864
5787,0.464
5788,0.5627009646302251
5789,0.34196891191709844
5790,0.7894736842105263
5791,0.06474820143884892
5792,0.44625407166123776
5793,0.34196891191709844
5794,0.464
5795,1.0
5796,0.5627009646302251
5797,0.7872340425531915
5798,0.9568627450980393
5799,0.5627009646302251
5800,1.0
5801,1.0
5802,0.1394736842105263
5803,0.06474820143884892
5804,0.5627009646302251
5805,1.0
5806,0.9900990099009901
5807,0.8028169014084507
5808,0.464
5809,0.6344827586206897
5810,0.0
5811,0.5627009646302251
5812,0.7284768211920529
5813,0.34196891191709844
5814,0.008403361344537815
5815,0.44625407166123776
5816,0.1394736842105263
5817,0.9568627450980393
5818,0.3560371517027864
5819,0.06818181818181818
5820,0.9900990099009901
5821,0.7894736842105263
5822,0.34196891191709844
5823,0.008403361344537815
5824,0.39473684210526316
5825,0.9568627450980393
5826,0.5627009646302251
5827,0.44625407166123776
5828,1.0
5829,0.7284768211920529
5830,0.06818181818181818
5831,0.5627009646302251
5832,0.9900990099009901
5833,0.1394736842105263
5834,0.8028169014084507
5835,0.7872340425531915
5836,0.39473684210526316
5837,0.7872340425531915
5838,0.44625407166123776
5839,0.9568627450980393
5840,0.7872340425531915
5841,0.06474820143884892
5842,1.0
5843,0.7872340425531915
5844,0.9568627450980393
5845,0.1394736842105263
5846,0.6344827586206897
5847,0.3560371517027864
5848,0.8028169014084507
5849,0.9900990099009901
5850,0.008403361344537815
5851,0.7916666666666666
5852,0.1394736842105263
5853,0.44625407166123776
5854,0.3560371517027864
5855,0.34196891191709844
5856,0.3560371517027864
5857,0.5627009646302251
5858,0.44625407166123776
5859,0.44625407166123776
5860,0.0
5861,0.008403361344537815
5862,0.44625407166123776
5863,0.1394736842105263
5864,0.06382978723404255
5865,0.1394736842105263
5866,0.7284768211920529
5867,0.464
5868,0.008403361344537815
5869,0.49056603773584906
5870,0.06818181818181818
5871,0.7894736842105263
5872,0.6344827586206897
5873,0.9568627450980393
5874,0.44625407166123776
5875,0.9568627450980393
5876,0.06474820143884892
5877,0.9568627450980393
5878,0.6344827586206897
5879,0.464
5880,0.464
5881,0.34196891191709844
5882,1.0
5883,0.9900990099009901
5884,0.06382978723404255
5885,0.8028169014084507
5886,0.44625407166123776
5887,0.7284768211920529
5888,0.44625407166123776
5889,0.7894736842105263
5890,0.6344827586206897
5891,1.0
5892,1.0
5893,0.06474820143884892
5894,0.464
5895,0.9568627450980393
5896,1.0
5897,0.008403361344537815
5898,0.008403361344537815
5899,0.5627009646302251
5900,0.39473684210526316
5901,1.0
5902,0.7894736842105263
5903,0.9900990099009901
5904,0.6344827586206897
5905,0.464
5906,0.8028169014084507
5907,0.464
5908,0.44625407166123776
5909,0.44625407166123776
5910,0.6344827586206897
5911,0.5627009646302251
5912,0.06382978723404255
5913,0.6344827586206897
5914,0.9568627450980393
5915,0.1394736842105263
5916,0.34196891191709844
5917,0.9568627450980393
5918,0.1394736842105263
5919,0.9568627450980393
5920,0.44625407166123776
5921,0.34196891191709844
5922,0.7872340425531915
5923,0.0
5924,0.9568627450980393
5925,0.06818181818181818
5926,0.7872340425531915
5927,0.1394736842105263
5928,0.25
5929,0.7872340425531915
5930,0.1394736842105263
5931,0.9568627450980393
5932,0.06474820143884892
5933,0.6344827586206897
5934,0.5627009646302251
5935,0.5627009646302251
5936,0.7872340425531915
5937,1.0
5938,0.7872340425531915
5939,0.5627009646302251
5940,1.0
5941,0.008403361344537815
5942,0.8028169014084507
5943,1.0
5944,0.9568627450980393
5945,0.1394736842105263
5946,0.7872340425531915
5947,0.6344827586206897
5948,0.6344827586206897
5949,0.3560371517027864
5950,0.44625407166123776
5951,0.44625407166123776
5952,0.44625407166123776
