id,Choice
4476,0.000580226887560682
4477,0.0005821152778549034
4478,4.626910924404419e-05
4479,0.0002702326342534402
4480,0.0007835312076969858
4481,0.0003703189155786321
4482,0.015644086416918414
4483,0.0004271534769784596
4484,0.0005315116155982515
4485,0.0005308657095174531
4486,0.009313344779046204
4487,0.00037232170544122757
4488,0.00010247683211383653
4489,0.0010504047880386185
4490,0.9999999999999716
4491,1.5354446487068224e-18
4492,0.00035872296156157734
4493,9.766080089913707e-07
4494,0.0005628252264518345
4495,0.0005262173128526141
4496,0.02272684814639274
4497,0.01346948982283221
4498,0.003562129775057048
4499,0.00018152191253740618
4500,0.0004334965245515833
4501,0.00034202491703089406
4502,0.00016625025707243932
4503,0.011421742077851188
4504,0.0033325743684406474
4505,0.019611714046299716
4506,0.0003812205644038936
4507,0.0008927514802296532
4508,1.0
4509,0.0004961155000211455
4510,0.0004999799920955673
4511,1.7965456578266817e-05
4512,0.0008881262062740387
4513,0.0006644959906526341
4514,0.0007654290310063196
4515,0.0006208722812726928
4516,0.0006092150831352621
4517,0.0004662110647943515
4518,0.0006009183400535383
4519,0.9999999999996021
4520,0.0005621837431340683
4521,0.99999999999892
4522,0.0002605002812668116
4523,0.0005153956586453374
4524,0.0005353011012665575
4525,0.0005845302535417147
4526,0.003612256521804786
4527,0.00028316991436464937
4528,1.1155359682544662e-09
4529,0.000349099501477192
4530,0.0004755336966403731
4531,1.037244444013185e-05
4532,0.0006227270000972556
4533,0.0005648085877744928
4534,0.00033265968940040397
4535,1.0
4536,0.9999975867666664
4537,0.0021937330480252238
4538,6.778092631132776e-05
4539,0.0003173979204863749
4540,0.0006045823954088297
4541,0.00039712972052579704
4542,0.0005435990468250751
4543,0.0006322554627745809
4544,0.0003768035150725761
4545,0.0011073625451602826
4546,0.00354780534864356
4547,0.9999999999963904
4548,0.0013890436199494205
4549,0.001286736451249366
4550,0.0005707404719725262
4551,0.0004882998523719968
4552,0.0007071827704304801
4553,0.0013579828081268393
4554,0.0005985411035903575
4555,0.0005626813102321531
4556,1.7179354976123537e-18
4557,0.00044359050657983103
4558,0.0006381130125473324
4559,0.001136074393551716
4560,0.02428399122773183
4561,0.00047526692490317625
4562,0.0005014863378037852
4563,0.0017816794807468165
4564,0.0007340043873561149
4565,1.0
4566,2.52398525788535e-06
4567,0.0003790288763004624
4568,0.0028869693932336324
4569,0.980709712859516
4570,1.3324493598011853e-06
4571,0.996236448120862
4572,0.0005243808017604189
4573,0.0005746223186152247
4574,4.398354645572222e-10
4575,1.0
4576,0.0004970635262539693
4577,0.010592674128589387
4578,0.000740887777173925
4579,0.000627930549355366
4580,0.0007563737923086381
4581,0.0011118410020130069
4582,1.0
4583,1.0
4584,0.0006100322148469334
4585,3.3483542845327754e-07
4586,0.000625249485501269
4587,0.0002082093008235187
4588,0.9999999999993463
4589,0.001390024407592787
4590,0.9999784393747015
4591,0.0907424431748464
4592,0.00020663076124771584
4593,0.000649961709973092
4594,0.0009444012143406958
4595,0.00036235292553416057
4596,0.9972537321331733
4597,5.541913872538824e-19
4598,0.00039485487542234875
4599,0.0003523166905778974
4600,0.015815990582217485
4601,1.0
4602,0.000474312035642824
4603,0.0008623097102484464
4604,0.000740727684065894
4605,0.00045471908735370757
4606,0.0005575778721560495
4607,2.0334447062464218e-11
4608,0.0002033753708472472
4609,0.0006846100761013456
4610,0.0009971768107413332
4611,1.0
4612,0.0005772957019863693
4613,0.0005545304608257982
4614,0.0005752542878745006
4615,6.068679745933054e-05
4616,0.0005655538588872794
4617,0.0006311702225655062
4618,0.0005629173841124726
4619,0.0003760133474799973
4620,0.7592664661415256
4621,0.0007021437960124885
4622,0.9999892550771418
4623,3.315847276875648e-07
4624,0.006509060012504766
4625,0.0005687939185899106
4626,0.9512145709350064
4627,0.0005158270324748914
4628,0.0004400737769585622
4629,8.8911417831408e-06
4630,0.0001072441006117835
4631,9.068774016636383e-07
4632,0.0003356834900886517
4633,0.0006224475010623307
4634,0.0008470564984019403
4635,0.0006209421504265174
4636,0.00024385183920557036
4637,0.0009999155970453815
4638,0.0005604609646211563
4639,5.836149075848685e-19
4640,0.0006776039560858612
4641,4.2124581843462925e-10
4642,0.0005238770636212704
4643,0.00031110273591760637
4644,0.0010944201621737126
4645,0.9999999981145891
4646,0.0005179048114760083
4647,0.00024409635164614465
4648,0.8742380629930881
4649,0.0005239730510514909
4650,1.5297728401227573e-18
4651,1.864055591101102e-05
4652,0.022122463746076782
4653,0.0006910101762987786
4654,0.002928494886560336
4655,0.013633569403509755
4656,0.0006223878890334043
4657,7.659325117068155e-05
4658,8.248820877195048e-07
4659,0.0006759454588865908
4660,0.0004980991327144569
4661,0.0005876085244905421
4662,4.868516414226385e-05
4663,0.0005005005009803144
4664,0.0004234615853594131
4665,0.0005837577380913363
4666,1.5077103546468943e-18
4667,0.00043283432253138273
4668,1.0
4669,0.0007489621414620254
4670,0.0013666850593287724
4671,0.0006194678564714479
4672,0.0005641097888260865
4673,0.00033369069643149644
4674,7.87436022611587e-05
4675,9.877602879957128e-33
4676,0.0006348155291467559
4677,5.831524226963993e-05
4678,0.01684450076958208
4679,0.00031632223505944675
4680,7.211325641335822e-06
4681,0.00035891937038076856
4682,0.00039912328305742036
4683,0.0005142263550738124
4684,0.005042052669928652
4685,0.00047936516702448863
4686,0.001167757261211683
4687,0.0005127753963718835
4688,0.0005090983435372888
4689,0.00047938831266014254
4690,0.9965319049766668
4691,0.0006126991164238988
4692,0.0002735534382392018
4693,0.0003405257537083764
4694,0.000903278477016398
4695,0.0013535550059664881
4696,0.000518732845642622
4697,0.0022230693421200153
4698,0.9999762655575141
4699,2.251422898883217e-11
4700,0.0005279963170497424
4701,0.0006887358028569743
4702,0.0005431775905394366
4703,0.0004993706219646131
4704,0.0004713866646982518
4705,0.002272178205737682
4706,1.0
4707,0.00013419055762347115
4708,0.00044103721540389505
4709,1.6202446449942611e-18
4710,0.0005419376097015053
4711,0.00031661619433515667
4712,0.00044621171667089295
4713,0.00036663666526578706
4714,0.0005674895550820941
4715,0.0008958434350341157
4716,0.000622895006831533
4717,0.0007373543763957024
4718,1.0
4719,0.00024631648133381537
4720,0.0005639554318657071
4721,0.0016829590207682644
4722,0.0005963576611912372
4723,0.9999990424629212
4724,0.0016010998304032973
4725,0.000544508040179806
4726,0.0005400445833334379
4727,0.0013570193642744516
4728,0.0002782170300042621
4729,0.0005627317077227799
4730,0.21735244327494407
4731,0.006464576760055807
4732,0.0005522264814998469
4733,0.8099950886612135
4734,0.00040984435140694236
4735,0.00041595524705042225
4736,1.0
4737,0.0009410949239298482
4738,0.0004296743641928537
4739,0.0005061063477750613
4740,0.001099402024591418
4741,0.0006354631785031618
4742,0.0005668845401515012
4743,1.0
4744,0.00040775102972699586
4745,0.0005284364964193287
4746,0.0005262893820958865
4747,0.0003924633421483621
4748,0.0006561787433267637
4749,0.00036172998370394315
4750,0.0006255571588314434
4751,0.00012048207963430291
4752,8.515956694382344e-07
4753,0.0034151566655877138
4754,1.0
4755,0.0004117867213593726
4756,0.00031715481208009733
4757,9.052964744711319e-05
4758,0.0024858957269669967
4759,0.00011935846275229604
4760,0.9999999997321538
4761,0.000563019648543479
4762,0.0005724327849779837
4763,1.0
4764,1.0
4765,0.0003205895464940539
4766,0.9942190410951917
4767,0.00040470783156794257
4768,0.0006179858017643917
4769,0.001756300946008753
4770,6.145066152543396e-05
4771,0.007215977947835968
4772,0.000492857829472867
4773,0.0063120918198292615
4774,0.9147163664766588
4775,1.6525696369033904e-05
4776,0.005064828729048343
4777,0.0005192984093408254
4778,8.208492343894857e-12
4779,0.9999928975703493
4780,0.0005903350407797561
4781,0.003067305903243067
4782,0.0006469335188356929
4783,1.0164579024463289e-11
4784,0.0006114879058626923
4785,0.0004762911736389361
4786,0.0004355395755748484
4787,0.008592092470242374
4788,0.0036610004646780614
4789,0.0012405877443461275
4790,0.0003321626316318751
4791,0.016890424794812203
4792,0.02612966522709185
4793,0.0008059725183641918
4794,0.00034250688337612205
4795,0.0005911127712750989
4796,9.862661909177966e-07
4797,0.856169470255861
4798,0.0006525847786782188
4799,0.0017666660654456282
4800,0.0004248902547366618
4801,3.8520967114457585e-16
4802,0.007214010928791963
4803,0.0004403222165241975
4804,0.0004701099708411501
4805,0.0005383146036557183
4806,0.0006420371079682007
4807,0.8081185850685674
4808,0.0005518675392699829
4809,0.0006211236988604848
4810,3.117422743982857e-15
4811,0.0023603074040831453
4812,0.013707315338608724
4813,0.000746240313355308
4814,0.0006089050433840846
4815,0.0009682531946760673
4816,0.0006176100789119398
4817,0.9998632692995928
4818,0.9999991759048882
4819,0.00471003917617799
4820,0.0005747566131638282
4821,0.0006296346158937399
4822,0.0004942399424695832
4823,0.0005852057163408614
4824,0.0004941914770144791
4825,0.9999955957348802
4826,0.0016992437105591144
4827,0.00044628016274132494
4828,0.0033465663148614833
4829,3.2391119655580686e-16
4830,0.0005906947662741345
4831,1.588904453398006e-05
4832,0.000495596770103766
4833,0.0005090891634835505
4834,9.722101544298872e-07
4835,0.30957140153291157
4836,0.002458681894252252
4837,0.00046489924347993213
4838,1.0
4839,2.4131385230092776e-35
4840,0.0005787613597377972
4841,0.9999999995350208
4842,0.0003714650868550982
4843,0.0006108718824024307
4844,0.0005887322473153366
4845,0.00155255606280101
4846,0.0005608034172877503
4847,0.0006813475774670342
4848,0.0010296342718822957
4849,0.0005392039676963953
4850,0.0006831246748319637
4851,0.0007390719308804037
4852,0.0003737717546500064
4853,0.000809028428742716
4854,0.0006313698983097592
4855,0.000602523766198315
4856,0.0006229627533500238
4857,1.0
4858,0.00024409635164614465
4859,0.0006290735759980003
4860,0.0019185264614043922
4861,0.0007000362840116406
4862,8.485909399905561e-07
4863,0.000471917262545653
4864,0.000287011669233753
4865,0.0005863387220570279
4866,0.0004911585801697191
4867,0.9999999999996021
4868,0.0008954774785536922
4869,0.00029925491054921637
4870,0.9919215608385697
4871,0.0009723483125760576
4872,0.0006586791926595292
4873,0.0001101407736792077
4874,0.0006772645942573716
4875,0.000751032367890151
4876,0.0006077698464958833
4877,0.0002779029277084307
4878,0.0007310777081349318
4879,0.9154694215364882
4880,1.0
4881,0.0003702226796797301
4882,1.0
4883,0.0005892708786578292
4884,0.0003432144096458911
4885,0.002870490001867382
4886,0.5154448297357127
4887,0.0009880444346694497
4888,0.00023224184854213912
4889,0.8487167360238741
4890,0.00041343827266635436
4891,2.007752231149877e-06
4892,0.0003718614868014894
4893,0.0007125210066465468
4894,1.8019447316033228e-05
4895,0.9999990989389086
4896,0.0005580905111557062
4897,0.993351451095113
4898,0.00033848229378184247
4899,0.9833899983995257
4900,0.0001684349499659381
4901,0.0008064229813586888
4902,0.0003264198886278931
4903,0.0002760848742409874
4904,0.0006491604087075185
4905,0.002988153718774303
4906,0.000659247455453776
4907,0.999993321622828
4908,0.0042475659566940825
4909,0.0028869693932336324
4910,0.00094744041243787
4911,0.0005760565844942158
4912,0.000534087810035612
4913,0.0003482072176783795
4914,0.0003242922066229146
4915,0.007258531218099969
4916,0.0005451257025576304
4917,0.0005098672034001914
4918,0.0002945248607777722
4919,0.0005873527296690922
4920,0.000692709912290247
4921,0.0003871120839491987
4922,0.0004352387137015857
4923,3.673085416175176e-07
4924,0.0002958600249534819
4925,0.02212224928290182
4926,0.000681602983082199
4927,0.9886203596942519
4928,0.0008824256997410772
4929,0.0005721062033852116
4930,0.000555871051410684
4931,0.0006934392423297723
4932,0.0004024113337427251
4933,1.3335544929734918e-07
4934,0.0005888294315810646
4935,0.0003745617930382602
4936,0.0005560139006510826
4937,0.9999949728506463
4938,0.9652579340907058
4939,0.0005638157671841823
4940,0.0007609908641489292
4941,0.00041738291552347024
4942,6.432193731561165e-05
4943,0.00036709421145390966
4944,0.0007122922196497176
4945,0.0005504473145966881
4946,0.9999651180711389
4947,0.0014953727940802413
4948,0.9999999773228299
4949,4.2113203054271896e-07
4950,0.021343848579803384
4951,0.0005535019466257632
4952,0.0006452756745874621
4953,0.0010536110322962799
4954,0.0021134091464944872
4955,0.0004484044400822186
4956,0.00046752892966850547
4957,0.000686500993135651
4958,3.704507730096212e-05
4959,9.988367416572472e-19
4960,0.002683965569189591
4961,0.0004883791463425681
4962,0.0005666717091777421
4963,0.00035795261393282643
4964,0.00045451841157369846
4965,0.0005424682166666146
4966,0.029113119509603453
4967,0.000566325012296212
4968,0.0022702910912799734
4969,0.0035787496900045977
4970,0.0004903296877925498
4971,7.143522175660453e-05
4972,0.0005430896925737891
4973,0.0005090737555078787
4974,9.372227404657315e-05
4975,0.00039687955007553665
4976,0.0006437891315157571
4977,0.04653427507176769
4978,0.0004798228644600307
4979,3.657618601857139e-07
4980,0.0005295518478810523
4981,0.0006369786404836072
4982,0.1272748907105786
4983,0.0004474534317052315
4984,1.0
4985,0.000213421018127851
4986,0.9999692305221098
4987,0.00038711367975250864
4988,1.0609584213875777e-05
4989,0.0005200608231860129
4990,0.00064616121310004
4991,0.0006273751854064453
4992,0.0004452099563299235
4993,0.06507163713612307
4994,0.0004896015116078763
4995,0.0013046962088408927
4996,8.978789726304964e-05
4997,1.517498713866654e-05
4998,0.00047618468828471844
4999,0.05021712702550617
5000,0.0005616814889563016
5001,0.0003581171511159675
5002,0.0006912015900764416
5003,0.0004479848240175836
5004,0.012079914338732227
5005,0.0003413688445319519
5006,1.0
5007,8.724334798301166e-05
5008,0.0003276985483293435
5009,8.97401471698528e-06
5010,0.48905512723347033
5011,0.00023150316474471468
5012,0.00011367944203708063
5013,1.0
5014,0.9632291996215302
5015,0.0002549603800257186
5016,0.0006910768632632512
5017,0.0005745253795888275
5018,0.001059301007233594
5019,1.0
5020,0.005935947995704803
5021,0.00042264503203107823
5022,1.4796075198554022e-05
5023,0.0004988135811415653
5024,0.0007264081031847022
5025,0.0004945260725115977
5026,0.0004957330732435793
5027,3.2406618081147998e-06
5028,8.65824647307755e-05
5029,0.00045538571180727544
5030,0.0006909410134239131
5031,8.320980008985504e-06
5032,1.3624910272482328e-05
5033,0.001405718311424537
5034,0.000483238151845976
5035,0.8653127329805164
5036,1.0
5037,2.123988738361113e-07
5038,0.0005844706220337332
5039,0.9999989769536743
5040,0.0005300648409187643
5041,0.0007272971924872007
5042,0.004968242652470707
5043,0.000401395442751997
5044,0.0009641168360933206
5045,0.0005880393127930864
5046,0.0006362148355406105
5047,0.00045489497631703244
5048,0.00038233452020998275
5049,0.0005061168987455515
5050,0.00076710003156497
5051,0.0004433727043843088
5052,0.0004958069997349409
5053,0.0006431538783757742
5054,3.1199756252575325e-06
5055,0.9815683276586761
5056,0.9999999978611243
5057,0.0003173173828723767
5058,0.0761253311266853
5059,0.00047221492092216046
5060,0.25222216993755625
5061,0.0005075359530822195
5062,0.0005812095183612686
5063,0.0008940720838365787
5064,0.0006687534205948809
5065,0.00039445763554625226
5066,0.005644892350028986
5067,0.022824754692573328
5068,0.001335412098436267
5069,0.000651128129010873
5070,0.0007470804372398702
5071,1.0
5072,0.0003435904803566931
5073,1.2183672745054893e-05
5074,1.0
5075,0.0007522315364553797
5076,0.0006369786404836072
5077,0.013890201969021845
5078,0.0008556076237623125
5079,0.011095484156030254
5080,0.0005778083068720268
5081,0.999966894423582
5082,1.2410671942681146e-07
5083,0.022876538992920543
5084,0.00013220419828350924
5085,0.00045211369938450146
5086,0.0004990774963094788
5087,0.9999732179995156
5088,0.8983299813986514
5089,1.306382332492629e-07
5090,0.0003010047161483216
5091,0.00045691699166971
5092,0.000593689996145512
5093,0.0006005041258570815
5094,0.0004207243934036366
5095,0.0003771908172887884
5096,0.0003780745655407014
5097,0.9703477181436043
5098,0.07984472150812891
5099,1.0
5100,0.00040071570210464043
5101,0.0005008143827524451
5102,1.5361361919108197e-18
5103,0.00018853732802447224
5104,0.0005235228684382638
5105,0.00032995998366207736
5106,0.0004497165535156456
5107,0.0006206388700699359
5108,0.0005125518725852724
5109,0.002560114549414873
5110,0.001693901185269612
5111,0.0003850678001112378
5112,0.0005850642491567813
5113,0.0006535843900939535
5114,0.0005088358616354603
5115,0.0030437867159577654
5116,2.8438116322305764e-06
5117,0.0023613991496105103
5118,0.000368985627212825
5119,0.00043331696533180494
5120,0.00045938840385825275
5121,0.0006040744472318733
5122,0.00041591309993160744
5123,0.0004577243697949139
5124,0.0005555128065020679
5125,0.9500200749017598
5126,0.0002869742134295119
5127,0.0005417238777478549
5128,0.9500200749017598
5129,0.0017884130087834674
5130,1.0
5131,0.0006317963858395454
5132,0.0006496931142880578
5133,0.01564717551044823
5134,0.0006303525408197758
5135,0.0007614778139233989
5136,0.00179955493597406
5137,0.0005738168611074627
5138,0.001129231261663825
5139,0.0003926040801419264
5140,0.00027868803579254544
5141,0.0005402953925837337
5142,0.9999952122722179
5143,0.9961412705036122
5144,0.0003824302042244565
5145,3.4117591409299334e-45
5146,0.39885332682876046
5147,0.00035641401322918293
5148,0.0005526870877789975
5149,0.002349373453539094
5150,0.0008022626441945858
5151,0.0005190882476414838
5152,0.0008295121417270422
5153,0.0003707233276841744
5154,0.0003128054755185084
5155,0.0021847984273375737
5156,1.0395719619963387e-05
5157,0.0012019467589180234
5158,0.00045419189984371576
5159,0.0005623355787139865
5160,0.001046135848108397
5161,1.0
5162,0.0008192572176530138
5163,0.00030875175222818503
5164,0.0004963355007975997
5165,0.0005134675545563584
5166,0.0005653456877371114
5167,0.0034959480119923724
5168,0.0003820945774569722
5169,0.0002233956679557788
5170,0.0003767808255799062
5171,0.000736304815674453
5172,0.002121112559316494
5173,0.9882839605804876
5174,0.0005417755776830959
5175,0.0005422079226103121
5176,0.00040409628099400844
5177,0.0025659417772131423
5178,0.9999999999713793
5179,1.0
5180,0.0011191727900214839
5181,0.000410813014968681
5182,9.683211121312995e-07
5183,0.0005597254827095458
5184,0.0004441527111343023
5185,0.0005413775294741439
5186,0.00021497270385789492
5187,0.0006860594075013582
5188,0.0004529613276067116
5189,0.00031623454024799
5190,0.0005620915494972106
5191,0.00040933416163852886
5192,0.0028069755172010517
5193,0.000662683289106908
5194,1.0898479669224517e-35
5195,0.9812516438016138
5196,6.4605101937952e-05
5197,0.0006606595876285574
5198,6.6871520221099965e-06
5199,0.0006145503774346136
5200,0.0005288377704730108
5201,0.0006409841128447966
5202,0.004439321185669425
5203,0.9968088268635579
5204,0.00027672868443911835
5205,0.0006536649125306282
5206,0.0005524508865788043
5207,8.374463796724105e-07
5208,0.9999999999994031
5209,0.0006463391326031955
5210,0.0005874058118446543
5211,0.995860865785401
5212,0.00037720504180772496
5213,0.0009410429668506818
5214,0.0005777566329107717
5215,0.00047329746155008766
5216,0.001864771958875236
5217,8.43193784546142e-05
5218,0.0005851262379611282
5219,0.9999797398174977
5220,1.0
5221,0.0016440568624451375
5222,3.9968575036714785e-07
5223,0.017861231940060975
5224,0.0001713888444793617
5225,0.0001685263466672987
5226,0.0015396065059563094
5227,0.0005112038669691467
5228,3.8871575818286556e-10
5229,0.000593874284014628
5230,0.0004334324602244939
5231,0.001535794786831523
5232,0.0006174222756480804
5233,0.000618137356277729
5234,0.00040984435140694236
5235,0.000557186625211623
5236,0.0027851781864216287
5237,0.00029770635455576464
5238,0.0005840622303719461
5239,0.00011258765580098399
5240,0.000604588438545523
5241,0.00029030528547261314
5242,0.0005644060357235055
5243,1.9891528737906515e-14
5244,0.0024869682566212308
5245,0.00035096297466668484
5246,0.0006265855975534801
5247,0.0004541788901613557
5248,0.005881062426647274
5249,1.0
5250,0.9978743289471661
5251,0.0002684032684502269
5252,0.0006882468403724818
5253,0.004172803306462278
5254,0.00047638605686765997
5255,0.0006370358172634795
5256,0.0005867884567500864
5257,0.001062897788584919
5258,0.0006547515286027546
5259,1.0
5260,0.00030312458836541676
5261,0.0005471732345132859
5262,0.0005876887451062712
5263,0.0006091331801338529
5264,0.0010833449606388653
5265,0.00038705219136667764
5266,0.0005330536257091108
5267,8.401845140917744e-06
5268,0.0005615669352669035
5269,0.038790876086065705
5270,0.022510415397673796
5271,0.0004554550920430758
5272,0.0009253974477421046
5273,0.0006398255075417374
5274,0.0005277466268949055
5275,0.015302075758294597
5276,0.0009689436723978628
5277,0.0006356008672905888
5278,0.0005594840272090368
5279,0.00011812267218355966
5280,0.9999999999998295
5281,0.0007017815867980723
5282,0.0011442593936191968
5283,1.5352577096889497e-05
5284,0.0005829406536098604
5285,0.0004219783741469066
5286,7.693206111140049e-05
5287,0.0005403811915443755
5288,0.0005756887171003002
5289,0.0005561294132919834
5290,0.003589702937205058
5291,0.0003578612956239596
5292,0.0006242204324144454
5293,0.0005222764751023206
5294,9.13652363460426e-06
5295,0.0005064776887040209
5296,0.00034596144866033397
5297,0.0005086291794468336
5298,0.0003047742475088012
5299,0.00025899482655435417
5300,0.0007432602942109296
5301,8.574991801620431e-05
5302,0.0004972446224436473
5303,0.0004309392000209717
5304,0.0004254232337697384
5305,0.7219786742938469
5306,0.000431241972267483
5307,0.00048208785959112654
5308,0.0005309017334285549
5309,0.0007651580125749727
5310,0.00034138621470704094
5311,0.00036895444580060824
5312,9.052964744711319e-05
5313,0.0005590663464379777
5314,2.8247884127683287e-06
5315,5.052459260373201e-10
5316,0.000640011516360269
5317,0.0005015144937515722
5318,0.0020139580302886554
5319,0.0006354468200867378
5320,0.0005848787790088347
5321,0.0010523737594790878
5322,0.000606412605161359
5323,0.9973794057184248
5324,0.0006729681880940705
5325,0.00125975211360489
5326,0.0003009915177273438
5327,0.0007977938481908993
5328,0.0005177135124731002
5329,0.0014114840648750096
5330,0.9973211178776192
5331,0.002094194658994373
5332,7.727199831335249e-05
5333,0.06455742934600003
5334,1.0
5335,0.0006455199472654762
5336,0.0006432609637462649
5337,0.9861178343091141
5338,0.00038133914787324524
5339,1.0
5340,0.0881212523314386
5341,0.0006188785321022985
5342,0.00013305909137013898
5343,0.00012691814139046269
5344,0.046356422454069464
5345,0.00045386054358977524
5346,0.0005796674053781671
5347,0.0003660081248868016
5348,1.0
5349,0.0004916788846317616
5350,0.011263806574783314
5351,0.0006247655353931583
5352,0.0004730684346717499
5353,0.00034661632368020753
5354,0.000657332844276818
5355,0.0011286161494525903
5356,0.0006938605931377095
5357,0.0006184185689041235
5358,4.247497378468711e-06
5359,0.07538457025223506
5360,0.0005541176400867491
5361,0.0026259086793544643
5362,0.000683606717775655
5363,0.000554359155667993
5364,1.0
5365,0.0009940651122531956
5366,0.0010271377504969758
5367,0.0015212362548753617
5368,0.0012156314941919137
5369,0.0006716972470440772
5370,0.0005408581684168159
5371,0.0008407878365722024
5372,0.0007027187056886568
5373,0.0004566149774785798
5374,0.00041590520281763486
5375,0.0003390406244755363
5376,0.0006458592503400991
5377,0.0006646341870531605
5378,0.0005597381956996302
5379,0.0008409214694803848
5380,0.0005428333077870249
5381,1.0
5382,1.6683176959888762e-05
5383,0.0006938795916138727
5384,0.0006314506262377049
5385,0.00055953671741354
5386,0.00046497753865999843
5387,0.00016460378625295736
5388,0.0005274297262637233
5389,0.0006698022635601435
5390,0.0005359027447763539
5391,0.0005695131278223427
5392,0.000563933214970552
5393,0.004268350263371461
5394,0.0006744791910462123
5395,0.0011107926456094086
5396,5.009351628051035e-05
5397,0.0005619270903462044
5398,0.000620231112337762
5399,0.00040781382925398767
5400,0.00013585339344900267
5401,0.0007684357962838794
5402,0.0002524348995073745
5403,0.002361954222696482
5404,0.0005384925149067582
5405,0.0003433984851373656
5406,0.0003926123603872971
5407,0.9999939468431647
5408,0.0013056918081644363
5409,1.7417604069147404e-05
5410,0.0005423601583414554
5411,0.0011016418552197223
5412,0.0006040467640291895
5413,0.0013025689398339093
5414,0.0005883744126531278
5415,0.010445492585463557
5416,0.0012921958274114283
5417,0.0005846201782346783
5418,0.0005199242380854781
5419,0.0004370592070602185
5420,0.0012427384533088585
5421,0.0006164593044756238
5422,0.0005655831862512803
5423,0.0005244297556239746
5424,0.006894041759596126
5425,0.0005299662578641489
5426,0.0004724176698045091
5427,0.00030637318362149586
5428,0.034974338684609155
5429,1.5286217692358865e-05
5430,9.075498727112116e-06
5431,0.0012601527746221388
5432,0.006084085428101473
5433,0.0005581637052994629
5434,0.008750103025488431
5435,0.0012039868669387257
5436,0.00041703995084822374
5437,0.9980407103500185
5438,0.0007994359558973662
5439,0.0005745149248791107
5440,0.0004842746093339459
5441,0.0009698444475348399
5442,0.0004926914104709597
5443,0.00024385183920557036
5444,0.0005996135775791025
5445,0.008707240931215835
5446,1.0
5447,0.01649497894578265
5448,0.8674449910954355
5449,0.0005082329907968007
5450,0.0006660877305103769
5451,0.0005702442605676177
5452,0.0005762004149687603
5453,0.0005249038563848085
5454,0.0004296718370584034
5455,0.0003811911110917431
5456,0.0005320400391121345
5457,0.00011987584178533591
5458,0.0006579165298022259
5459,0.00027583974239658507
5460,0.0007424089591393804
5461,0.0006311584158864814
5462,0.0005982075715694917
5463,0.00044505374772313454
5464,0.0006741260781133287
5465,0.0020433517699440084
5466,0.0035812480044782134
5467,0.00358282709917676
5468,0.0004511259017150498
5469,7.000404105201094e-05
5470,2.0712973205837815e-05
5471,0.9962768562879537
5472,5.42934943553567e-19
5473,0.0007214132262909467
5474,0.0007660375176772097
5475,0.0005716413421258398
5476,1.1261183767135607e-06
5477,0.0008361082093407249
5478,0.9999938653926408
5479,0.0004048857773777226
5480,5.496460074825964e-05
5481,0.0005539932579897616
5482,0.00044916790715936774
5483,0.0005694144540414416
5484,0.00011424546451160754
5485,0.00149630923537295
5486,0.0003651276151154047
5487,0.00028298070804156326
5488,0.00033934431895263226
5489,0.0003959977097767149
5490,0.0001967998078609749
5491,0.0007226017817587646
5492,0.0116438298678669
5493,0.00056300777152545
5494,0.8808029136976532
5495,0.005925157276489883
5496,0.00042455776729516994
5497,0.000942463204577391
5498,0.0007871531436355613
5499,0.0005651208724376637
5500,0.0024396057286812226
5501,0.00047379351470034416
5502,0.0012160965554723197
5503,0.0026259086793544643
5504,0.8404286408175872
5505,0.999999999995481
5506,0.9018257525984764
5507,0.0005420371132402531
5508,0.0005751329439602164
5509,0.0006627279768937018
5510,0.0021318290468894142
5511,0.9833522650246987
5512,0.000561545005838108
5513,0.0004538877002307485
5514,1.0
5515,0.00039929388331822586
5516,0.0006311345377674656
5517,0.0006345973686726396
5518,0.0005867549576526866
5519,0.0030804952700295195
5520,0.002955612282901757
5521,0.0006717803952896432
5522,0.0003930533094394064
5523,0.0010059161823921536
5524,0.0005771505342211816
5525,0.0005513389671960838
5526,0.06889414297184791
5527,0.0016867668197963971
5528,0.00040750754185060934
5529,1.0
5530,0.000499651208598009
5531,1.1347419100373702e-05
5532,0.0007092784662511855
5533,0.00021131528102114438
5534,0.0014901057831712245
5535,0.001234108208231532
5536,0.0005642419769891644
5537,8.820119633535805e-11
5538,0.0005257478909673258
5539,0.0003287677345121415
5540,0.00043940136571374755
5541,0.00046734805749106695
5542,0.007916258787859707
5543,0.0009563333698356621
5544,9.112234589203177e-07
5545,0.0006269753785480643
5546,0.0005264943617167461
5547,0.0005851898746140188
5548,0.0012076328110126305
5549,0.00037300554322207717
5550,0.0007335068942233258
5551,0.9988525609282262
5552,0.00039584674727971434
5553,0.00025068313752069093
5554,0.0005806066214629452
5555,0.00021576956788286819
5556,0.00039641916065558965
5557,0.000743907302255972
5558,0.0005354857146397629
5559,0.9999999852580289
5560,0.0004042372184263516
5561,0.0007094512204285467
5562,0.00041825907651532867
5563,0.00031715481208009733
5564,0.0005119742378047031
5565,0.0005287353028007772
5566,0.0004855718598967893
5567,0.0026988000233986284
5568,0.9925495776347089
5569,5.4663382820033826e-05
5570,0.019902385359489468
5571,0.0010166570111246175
5572,0.0008721716593570128
5573,1.529374290173779e-05
5574,0.0006230475057329633
5575,0.0005572388525952211
5576,0.9977314695335322
5577,8.330038842333117e-07
5578,0.000761156608929584
5579,9.585073411041338e-36
