id,Choice
4778,0.4956371790265028
4779,0.5025691042688426
4780,0.5000502772774403
4781,0.5037588254583699
4782,0.5034614256580922
4783,0.5021686550394635
4784,0.5001790670974072
4785,0.4999783655664139
4786,0.4975011143986954
4787,0.5008829950180714
4788,0.5052129064775428
4789,0.5030593071095127
4790,0.49650612905710606
4791,0.5039186263974964
4792,0.4942868354615337
4793,0.49966508230843726
4794,0.499160597559613
4795,0.5039853563788083
4796,0.49961431711727106
4797,0.4987114523297769
4798,0.49930575640293773
4799,0.5030124606048113
4800,0.4968412777625057
4801,0.5420512675678008
4802,0.5027746260080236
4803,0.4993016132262301
4804,0.5018236400338311
4805,0.497141494371913
4806,0.5026751272761987
4807,0.5007779203155768
4808,0.49646735790402496
4809,0.50264325215308
4810,0.49798616624210784
4811,0.5015498949579472
4812,0.4999802494868117
4813,0.5030250071001695
4814,0.49910386494405634
4815,0.526203258184805
4816,0.5092383878410431
4817,0.4997635990418144
4818,0.5043297919927934
4819,0.5025645886960014
4820,0.5005406824171823
4821,0.5022930655576346
4822,0.495236979839636
4823,0.5033305505633769
4824,0.49847913695317825
4825,0.5039471092633401
4826,0.49913549768303334
4827,0.49962402940559414
4828,0.503416849477861
4829,0.4971021792677475
4830,0.50672955747455
4831,0.4983606034304481
4832,0.49947910977068316
4833,0.4998843504906045
4834,0.5020237225418888
4835,0.5014788100604513
4836,0.5001409997720186
4837,0.49689279611556686
4838,0.5019059669706822
4839,0.4978399387611382
4840,0.5039638818096203
4841,0.5026341307371893
4842,0.49894491164229055
4843,0.5000462226242512
4844,0.49969597363665136
4845,0.49718909034863057
4846,0.5040303700542216
4847,0.49944563682788706
4848,0.4989793039333496
4849,0.5011219051224806
4850,0.5038418985613038
4851,0.5010164381633707
4852,0.4962080903662359
4853,0.49983063456263616
4854,0.502376287491853
4855,0.4961127314559627
4856,0.5039237145627364
4857,0.4978866620365613
4858,0.45621088986372155
4859,0.500441850373739
4860,0.5004046742965237
4861,0.5022602484371019
4862,0.4965014287932049
4863,0.49923183645668884
4864,0.4986814152570917
4865,0.5030850330377207
4866,0.498741688569899
4867,0.49926129756249366
4868,0.4994838006802915
4869,0.4961643778906928
4870,0.5004735339532094
4871,0.4980682802285986
4872,0.5008626419610199
4873,0.5011968221573724
4874,0.5020478742187017
4875,0.5036212224758867
4876,0.49905269988820106
4877,0.5022882923014589
4878,0.5008894126796332
4879,0.49603544690601953
4880,0.4984093778435998
4881,0.49686561855835204
4882,0.5013527625085784
4883,0.49989453952942037
4884,0.4987547820230719
4885,0.5013834664566004
4886,0.5056960548043725
4887,0.5028862509044254
4888,0.5039458746107819
4889,0.5034376283045255
4890,0.5009538339317597
4891,0.4983425928219417
4892,0.49904721434638155
4893,0.5012738822090332
4894,0.5004191426014897
4895,0.5052147925323455
4896,0.49917247028900597
4897,0.5003046551254355
4898,0.49413527260683393
4899,0.5021670425897209
4900,0.49555848580694484
4901,0.5032120716900946
4902,0.49467227519883084
4903,0.49567019892717484
4904,0.5014901403049501
4905,0.5002818991789786
4906,0.49911093143481916
4907,0.5009129438080115
4908,0.49935651345378285
4909,0.49951910277805905
4910,0.4976847552501895
4911,0.49935408905762535
4912,0.49804021907575596
4913,0.49663474452439826
4914,0.5023331729139293
4915,0.4974482209093626
4916,0.498390984199857
4917,0.496847133277295
4918,0.5019210476369336
4919,0.49761669686946436
4920,0.4997219372173518
4921,0.4925112255965033
4922,0.4992137209055695
4923,0.49378394225585637
4924,0.5008765059475141
4925,0.5021968610582309
4926,0.4995428775231344
4927,0.5025614022161221
4928,0.4956079280167606
4929,0.5012914887673426
4930,0.49954848581804634
4931,0.5012273391325123
4932,0.49831802118007
4933,0.49508807687646655
4934,0.5003943525201276
4935,0.4966341294031025
4936,0.4990748595972973
4937,0.5028798918035329
4938,0.49846498222728264
4939,0.5019252854599026
4940,0.5046427681652458
4941,0.4959687222067543
4942,0.49403179191289043
4943,0.4960521520916023
4944,0.5033656371842319
4945,0.4994958022559264
4946,0.5007240769269473
4947,0.5012894775939095
4948,0.4993807661859883
4949,0.4959123639387357
4950,0.5019605962277992
4951,0.5023067535965317
4952,0.5069614304949611
4953,0.5048329592055579
4954,0.49726556232678853
4955,0.4962627800075912
4956,0.5026359411747074
4957,0.503990347756332
4958,0.5011896359693722
4959,0.49563902130339915
4960,0.4991175660226611
4961,0.49514183507063664
4962,0.5061695141591789
4963,0.49637726400011456
4964,0.4966438580800458
4965,0.5024178169655935
4966,0.5040838988837476
4967,0.49792057146554364
4968,0.5032024010164665
4969,0.49872110172836887
4970,0.4940646681212977
4971,0.4998590995334176
4972,0.49881296929606683
4973,0.4921557380070331
4974,0.49814037916900633
4975,0.49759624468825464
4976,0.5013903620056761
4977,0.5024587427482113
4978,0.4974445261915299
4979,0.4973392441098798
4980,0.49634918423931934
4981,0.5015025622544382
4982,0.5015231616822281
4983,0.49819411497988686
4984,0.5052345944135446
4985,0.5011348293865547
4986,0.5027990335928577
4987,0.4970828002177535
4988,0.4974885624676845
4989,0.49759752221355025
4990,0.5022272733294881
4991,0.5010822192238761
4992,0.5001587220243775
4993,0.5045642987355741
4994,0.49899933935667945
4995,0.5029276744733717
4996,0.4985937268191388
4997,0.49928522080366294
4998,0.5029611474133843
4999,0.5011480636967364
5000,0.4997613434791352
5001,0.4945025577116994
5002,0.5015113131922001
5003,0.4986623832530369
5004,0.49912018313836237
5005,0.49753611075035237
5006,0.501464835791698
5007,0.497716692817846
5008,0.49821508522274544
5009,0.49952324588724156
5010,0.5047669775199844
5011,0.49382714874892236
5012,0.4979305500624088
5013,0.5045898150990954
5014,0.5018167517290402
5015,0.5021510307567816
5016,0.5040558420217722
5017,0.5007876711080776
5018,0.49772238431433113
5019,0.498572879149627
5020,0.5012675095256501
5021,0.4933780381307133
5022,0.5000659491760981
5023,0.49816584829908866
5024,0.5012265077283572
5025,0.49617128433648444
5026,0.49986280272509315
5027,0.5050326299476233
5028,0.5025741981408988
5029,0.49879224092349933
5030,0.5037132835005802
5031,0.499072260508017
5032,0.4981442022839089
5033,0.4979365262369684
5034,0.49963270483595795
5035,0.501264747294969
5036,0.502274190338743
5037,0.4987632675938243
5038,0.5022974686444859
5039,0.5014779292286949
5040,0.4990405141527726
5041,0.5039513962068393
5042,0.49976563784336664
5043,0.5014164457666971
5044,0.4950388931977658
5045,0.5023067962721731
5046,0.4997633573507324
5047,0.49476392664540536
5048,0.5004929844096108
5049,0.49898733308359583
5050,0.5005633836580704
5051,0.49944780066145306
5052,0.49701996560295075
5053,0.49758469849101045
5054,0.4914108034482976
5055,0.504808819158566
5056,0.49880863744110576
5057,0.4919922878040104
5058,0.49885582391345396
5059,0.49452861571044865
5060,0.49947801425175004
5061,0.49709931015674735
5062,0.4984761551278367
5063,0.501995286540531
5064,0.5010205946566008
5065,0.4963552982420084
5066,0.5012014412103848
5067,0.504719319275542
5068,0.4995755698513815
5069,0.49996911408981576
5070,0.49625356139466703
5071,0.5052710240498027
5072,0.49368413962025803
5073,0.49798482327989824
5074,0.5026871793494925
5075,0.5037918957456367
5076,0.5015025622544382
5077,0.5018133204010283
5078,0.5019079560104922
5079,0.5055218669893368
5080,0.4988735675278697
5081,0.49983700410755927
5082,0.49544816244961093
5083,0.5059296724545066
5084,0.49795455770603714
5085,0.4999254672267207
5086,0.49848264065995507
5087,0.5015889958789755
5088,0.49744943022827676
5089,0.5027661757022995
5090,0.49498211825907934
5091,0.5009414708984034
5092,0.4989872332828173
5093,0.5009068424301816
5094,0.49929623160553577
5095,0.4920290819263911
5096,0.49534669224486755
5097,0.502058976037806
5098,0.503807754926469
5099,0.501906692268726
5100,0.49343929038866463
5101,0.5000430142959579
5102,0.4984210196784579
5103,0.4851370556822733
5104,0.5031845783472335
5105,0.4965442424929739
5106,0.49541284938284463
5107,0.5005327721544036
5108,0.4999374017039059
5109,0.5053048669063427
5110,0.5030001269148752
5111,0.4996010669629195
5112,0.5000587887959911
5113,0.4999490073445635
5114,0.4956363428740806
5115,0.4988077587289472
5116,0.491390518718494
5117,0.49979454096192005
5118,0.4998190258627975
5119,0.49519515006348536
5120,0.4947965658692095
5121,0.5002769817064238
5122,0.4948936299656403
5123,0.5021097064346032
5124,0.5011207888104192
5125,0.501117795476292
5126,0.4900546802575707
5127,0.500413422486097
5128,0.501117795476292
5129,0.5046431700750067
5130,0.5017213479970187
5131,0.5012072611494591
5132,0.5030581993235204
5133,0.5014345096567198
5134,0.5015371074880306
5135,0.5013552319625918
5136,0.49641710915719045
5137,0.49895928908457066
5138,0.49895027447826185
5139,0.4965842348209059
5140,0.49563043812603225
5141,0.5026279302901016
5142,0.5035992551935341
5143,0.5037043302734342
5144,0.49723113772405797
5145,0.5437452331331522
5146,0.5061010323526802
5147,0.49978686624255714
5148,0.49819721396345745
5149,0.5054033764852456
5150,0.5055171374158329
5151,0.5023075132188356
5152,0.49730351176707016
5153,0.4959088948785926
5154,0.4944135740451836
5155,0.499915409101006
5156,0.49499379618004963
5157,0.5031505338673307
5158,0.497707971571887
5159,0.4997447769395495
5160,0.4992506132359946
5161,0.49888682592229705
5162,0.5028958166105804
5163,0.5032008213741033
5164,0.49705510151359755
5165,0.4990868977315813
5166,0.49964402511979233
5167,0.5015898803066448
5168,0.497247548864187
5169,0.4982633870730008
5170,0.4996110300400917
5171,0.5018787224862946
5172,0.4948185979560757
5173,0.49702099098499547
5174,0.5016565067513465
5175,0.5022307991229443
5176,0.49392897959066595
5177,0.49879587332510766
5178,0.5000894009967252
5179,0.5003321564145173
5180,0.5057222199694931
5181,0.49753219918587127
5182,0.50084675789543
5183,0.502023979758602
5184,0.4981901699353072
5185,0.49925605435096876
5186,0.4962535655627725
5187,0.49972953564873845
5188,0.49613995269838973
5189,0.49636295179961365
5190,0.5003268719255398
5191,0.4987826120655717
5192,0.4611679486344404
5193,0.5018912827410666
5194,0.49774396599896265
5195,0.5015745799185879
5196,0.49739073513396526
5197,0.5011348149149167
5198,0.49869418484277295
5199,0.4990753329950652
5200,0.5029339364552697
5201,0.5010200132364796
5202,0.5021411167727788
5203,0.5020799566680649
5204,0.5007334780142538
5205,0.5025742324919773
5206,0.5002603241278198
5207,0.49882298293351807
5208,0.506233153464667
5209,0.49377766103328313
5210,0.5010304426079609
5211,0.5020125642298754
5212,0.49906678458420634
5213,0.5023618289023108
5214,0.4990997503564349
5215,0.49742989599771725
5216,0.49780145044208807
5217,0.4963282622817992
5218,0.500948074199121
5219,0.5047748901622265
5220,0.5028198625591523
5221,0.5040828419094978
5222,0.4959464408750077
5223,0.500151810553929
5224,0.4986573793270627
5225,0.49877970400874216
5226,0.5268863207953086
5227,0.4962717835932938
5228,0.497917091238731
5229,0.49763731977489617
5230,0.49645855962829305
5231,0.5039309659551734
5232,0.49757277998087623
5233,0.5019345176090879
5234,0.4977454830628797
5235,0.49979144322457775
5236,0.5011477987727766
5237,0.4927770873606702
5238,0.5006809158626363
5239,0.5038322658012769
5240,0.5004980107201598
5241,0.4970663554930588
5242,0.49887044198954844
5243,0.5029818904059835
5244,0.5016158145222614
5245,0.4941250535143162
5246,0.49904581923727676
5247,0.49622393593546904
5248,0.503399707869054
5249,0.49973845818270946
5250,0.5047722460196866
5251,0.5022103853544949
5252,0.5016811436978612
5253,0.5001169419297911
5254,0.4997939360841679
5255,0.526560797864376
5256,0.5000173903055469
5257,0.500770551187298
5258,0.5024112645530241
5259,0.5045321692821857
5260,0.4947273116339243
5261,0.4976341517797956
5262,0.4989658280847249
5263,0.5080862307535756
5264,0.4964222877470722
5265,0.4971549395904642
5266,0.49488114420427853
5267,0.4956452730146181
5268,0.49856192134779226
5269,0.5021154502092539
5270,0.4971823211433585
5271,0.5025000343534404
5272,0.4978496782345552
5273,0.5048359164110496
5274,0.4955224626493365
5275,0.5032131120362465
5276,0.4960224185110936
5277,0.5015443832482409
5278,0.5002264008914572
5279,0.495291330647964
5280,0.5016754704860108
5281,0.5036579012710046
5282,0.4977607910123277
5283,0.49557968286321347
5284,0.5014668625577305
5285,0.4959289566264606
5286,0.49735249912440693
5287,0.49858651437053697
5288,0.502108501518365
5289,0.49992758469795584
5290,0.5003647917297032
5291,0.4986545184276982
5292,0.5008786665273239
5293,0.4992727497135111
5294,0.49972188147527224
5295,0.5002460342374618
5296,0.49805041582791393
5297,0.49868194391540444
5298,0.49746741934519023
5299,0.5007024180704855
5300,0.5031127789189404
5301,0.49541837453113413
5302,0.4989765708918494
5303,0.4986640606238916
5304,0.4975369025598566
5305,0.4994963233470811
5306,0.4998069317006349
5307,0.49845332451918134
5308,0.4981066038016957
5309,0.5035454872170563
5310,0.4957228629905861
5311,0.4946135607252098
5312,0.4979159723542677
5313,0.498078869220583
5314,0.49177894063034217
5315,0.4994280167318467
5316,0.502799451782266
5317,0.5030495035829654
5318,0.5037549432651609
5319,0.4945510299247299
5320,0.4999410416972917
5321,0.4997804029406075
5322,0.5025331719598547
5323,0.5037793098019675
5324,0.5073670444716366
5325,0.50689867362812
5326,0.5043852588604073
5327,0.5028984300648539
5328,0.4970108578131413
5329,0.5062296968109158
5330,0.5010160757682687
5331,0.5022417351261722
5332,0.5003384284849784
5333,0.5024756910511744
5334,0.49874873195021746
5335,0.5020994469891567
5336,0.5013310537738668
5337,0.49995228786964013
5338,0.4930931240526945
5339,0.5046532264414542
5340,0.5049719987509966
5341,0.5006310525143323
5342,0.49830475850275907
5343,0.5059735712282989
5344,0.5060097095072471
5345,0.4987641849072727
5346,0.5007384855005409
5347,0.49907892283622657
5348,0.5016798095732186
5349,0.49831043543746145
5350,0.5316890060492614
5351,0.499933568210721
5352,0.5010933648984894
5353,0.49762164878956
5354,0.502113638203382
5355,0.49705295425689017
5356,0.5018930574425796
5357,0.5009218806639124
5358,0.49332052183372865
5359,0.5049003417069434
5360,0.5007567333190003
5361,0.5005117585892753
5362,0.5033853707911222
5363,0.5005692009256677
5364,0.49999998739350937
5365,0.49833915579128496
5366,0.5017121646928409
5367,0.502395416137296
5368,0.4991320394817938
5369,0.502098981210342
5370,0.49674337843885447
5371,0.4994081255237358
5372,0.5025727119538589
5373,0.5009721459457778
5374,0.498456602154311
5375,0.4979032218659899
5376,0.5013848297157901
5377,0.526561377646164
5378,0.500335691638197
5379,0.4981849144436292
5380,0.5053760609314097
5381,0.5005129562310776
5382,0.4950980437529915
5383,0.500958676517995
5384,0.5008804343338576
5385,0.5039569078773151
5386,0.49807684747188885
5387,0.49680755277598027
5388,0.49779175541177567
5389,0.4985354866445259
5390,0.5011155444385368
5391,0.501625037485604
5392,0.500531283397234
5393,0.4990860543591973
5394,0.5027135374168186
5395,0.5010582913385186
5396,0.4952842934514284
5397,0.5003569572801518
5398,0.5003200938274598
5399,0.5013342677957557
5400,0.5010332547497759
5401,0.4980245671710977
5402,0.4983481846481062
5403,0.5042786010296588
5404,0.499727329597514
5405,0.4950214556492816
5406,0.5008657640976925
5407,0.49960811104958386
5408,0.5021675088271664
5409,0.4984729837236324
5410,0.5000747460099433
5411,0.5016649162178205
5412,0.49976915547199974
5413,0.4992723607718757
5414,0.5000896657848631
5415,0.5044978519359014
5416,0.5008388605459108
5417,0.49919569785907314
5418,0.49640705235758525
5419,0.4963069395506282
5420,0.5052334304166107
5421,0.4970608462688452
5422,0.500845297903052
5423,0.4984380109799201
5424,0.5010815273631354
5425,0.498800261672859
5426,0.49817983346396827
5427,0.4956832983045728
5428,0.49970717774570156
5429,0.49819937372818357
5430,0.4933093937259465
5431,0.4983795552580114
5432,0.5025707160329008
5433,0.5003493218801703
5434,0.5009011195541371
5435,0.4985013527453105
5436,0.5032001412261157
5437,0.505376949894312
5438,0.5037462365298339
5439,0.498366170845578
5440,0.5024709127802719
5441,0.4979905250268975
5442,0.4980508268065644
5443,0.49333011594618104
5444,0.5008367735694611
5445,0.49521259467863143
5446,0.5053474334434193
5447,0.5032937191915563
5448,0.49724868729852356
5449,0.4981464836443564
5450,0.5022301434239311
5451,0.502139461531708
5452,0.4993247236287215
5453,0.5000783659568407
5454,0.49639629544257824
5455,0.4987816236974782
5456,0.5024649382566992
5457,0.5046812016968713
5458,0.5034140184176552
5459,0.4998511822757884
5460,0.5029125993035847
5461,0.5036184908816891
5462,0.5023683937764114
5463,0.5027074700919804
5464,0.5035538014459848
5465,0.5004919219368461
5466,0.5048927832158789
5467,0.5069402058847069
5468,0.49437289853847594
5469,0.49644909719258384
5470,0.5000153498413129
5471,0.49971810410230094
5472,0.4946312061368047
5473,0.5023614718497824
5474,0.5043902553879778
5475,0.5054044153892223
5476,0.49821660988382427
5477,0.5057022591582115
5478,0.49949094110070286
5479,0.5001128232033412
5480,0.4957371976439934
5481,0.5022610901848261
5482,0.49635861126793296
5483,0.4979233686303019
5484,0.4983710829993234
5485,0.5044772776285579
5486,0.49712258761026257
5487,0.49772111199247276
5488,0.4985264746196281
5489,0.4978876606149675
5490,0.49951530947511324
5491,0.5034256047374944
5492,0.5046781648565647
5493,0.5009371823756973
5494,0.5032260663019442
5495,0.4973385724367388
5496,0.4961464661681335
5497,0.4994858980686988
5498,0.5033793373424722
5499,0.4990402302575135
5500,0.5013298538147855
5501,0.5009403492086553
5502,0.49972744010463993
5503,0.5005117585892753
5504,0.4983986265014926
5505,0.5002063798045546
5506,0.4925464172398113
5507,0.5012021221207956
5508,0.5011380477777935
5509,0.5042792004341982
5510,0.5016086715587136
5511,0.5008277467240324
5512,0.4980669012821142
5513,0.49650374377733597
5514,0.4981782641424766
5515,0.4990478398095922
5516,0.5063930598100905
5517,0.4974757675785728
5518,0.5017294955350424
5519,0.5027468105770981
5520,0.5042529899942153
5521,0.5040175470176189
5522,0.4989397957013371
5523,0.5003837360894052
5524,0.5006118321173652
5525,0.5028738422670183
5526,0.5050338340996193
5527,0.5039800394065486
5528,0.49375062121964314
5529,0.5000863431846767
5530,0.5042030446471225
5531,0.49933078562346284
5532,0.5061067092138114
5533,0.4953802657465568
5534,0.5040114430161201
5535,0.4978981028343821
5536,0.49714992150828463
5537,0.5017433372021776
5538,0.49951328784130555
5539,0.4974573037012962
5540,0.4955059614930737
5541,0.5006021274339841
5542,0.4990166156247817
5543,0.49827857028379613
5544,0.4971146995381933
5545,0.5005490286375776
5546,0.49992616629726105
5547,0.5016624470234545
5548,0.5042514340942587
5549,0.5008659535535059
5550,0.500271488913812
5551,0.5006527213754863
5552,0.4964040996189226
5553,0.5018513173376801
5554,0.49806853490482383
5555,0.49576389214621647
5556,0.5014907317144955
5557,0.5021037142839179
5558,0.4973107652237843
5559,0.5054329407193847
5560,0.498917323747256
5561,0.502686402029836
5562,0.4997118650042531
5563,0.4941791137840733
5564,0.4972763451156554
5565,0.4957758342477998
5566,0.4976849293717115
5567,0.49989344990196877
5568,0.49806361562585
5569,0.4989500718869643
5570,0.5008931758515482
5571,0.5010725639396425
5572,0.4976811084768548
5573,0.49762910284267736
5574,0.49939087126862736
5575,0.4998015408115802
5576,0.5033901743965473
5577,0.49629986684795874
5578,0.5054016874813566
5579,0.49767473764764764
5580,0.49873398317724665
5581,0.4954994672485926
5582,0.49952260344937505
5583,0.4991374282458411
5584,0.5117082872390065
5585,0.4952800134814133
5586,0.4986451998129699
5587,0.4968539232918766
5588,0.5015777668374206
5589,0.5057082819240922
5590,0.49901673718208317
5591,0.5039598053960334
5592,0.4995052253326651
5593,0.5056189663439798
5594,0.49877678717565654
5595,0.5038548968125798
5596,0.5016972490744277
5597,0.5015032108436672
5598,0.5004643739816322
5599,0.4982598080560539
5600,0.5062631304318208
5601,0.501464835791698
5602,0.5024213716300332
5603,0.49930412743970454
5604,0.49932133031259046
5605,0.49285861097322403
5606,0.49887488765000354
5607,0.49514237930982385
5608,0.49654207113595583
5609,0.5016945682881516
5610,0.5028760125083894
5611,0.5046949677928297
5612,0.5004476391738483
5613,0.49996976558663037
5614,0.5034506523205398
5615,0.49965520785964934
5616,0.49958058065278305
5617,0.4980276819231928
5618,0.49932961991163194
5619,0.5010069672661045
5620,0.4988247672211408
5621,0.49989254026555213
5622,0.49530123538917575
5623,0.49396787317894464
5624,0.5018017631354362
5625,0.5016147756257507
5626,0.4986826213588841
5627,0.49959815146314
5628,0.49854951698523375
5629,0.4990841649217495
5630,0.4981798257075016
5631,0.4973217960411295
5632,0.5003637856723473
5633,0.5015752427990846
5634,0.49829009600265395
5635,0.4996882081023061
5636,0.499637076844231
5637,0.5030508879998739
5638,0.49691073577922434
5639,0.5013190997220808
5640,0.501082739719023
5641,0.4973841860992807
5642,0.4961116348919708
5643,0.5004558712921813
5644,0.5022063035871371
5645,0.4996902434770464
5646,0.5032032274225674
5647,0.49390777198767416
5648,0.500562072933057
5649,0.49804520958006665
5650,0.500769600499007
5651,0.4975967516066856
5652,0.4954479243876393
5653,0.5031419019171801
5654,0.5009647470239497
5655,0.5047902413949328
5656,0.4987176020396407
5657,0.4999490073445635
5658,0.497055722531976
5659,0.49950837287725164
5660,0.49918952415102696
5661,0.5028969253141209
5662,0.4989859763447573
5663,0.5031007880073147
5664,0.5023008704391314
5665,0.4952263799116691
5666,0.49566587953711283
5667,0.4969561646463892
5668,0.49792514006228
5669,0.49332086367729233
5670,0.4999885036559533
5671,0.49818506859911466
5672,0.4976808385498289
5673,0.502839130053863
5674,0.4976790728134002
5675,0.49736761628528003
5676,0.5011978931209436
5677,0.5014729562955758
5678,0.4989626764183356
5679,0.49676420063775456
5680,0.5007246082993301
5681,0.498438902452704
5682,0.5013886098973038
5683,0.498983743787641
5684,0.49863223441275123
5685,0.4965152436506546
5686,0.4986326524214143
5687,0.5011369452965105
5688,0.5012463444360956
5689,0.504752835206405
5690,0.5025657619415084
5691,0.49952595449933324
5692,0.5031642805297432
5693,0.49962747268907687
5694,0.49456852807309
5695,0.5002268698677672
5696,0.49636712291545293
5697,0.4977171208838496
5698,0.5018895156038142
5699,0.5000280972708139
5700,0.5025732003242128
5701,0.5007951757522433
5702,0.5002547513181977
5703,0.4989872332828173
5704,0.49727722115194295
5705,0.49912663597340995
5706,0.49882298293351807
5707,0.5043919347393738
5708,0.5014987787737312
5709,0.497604911925788
5710,0.4976021925985426
5711,0.5040241704506325
5712,0.5006633855565789
5713,0.49359128844750133
5714,0.4978337180021898
5715,0.5005585011464111
5716,0.49365365990429766
5717,0.4987489756572834
5718,0.4945599719454623
5719,0.5015446887715782
5720,0.49747265006235686
5721,0.4957952100786457
5722,0.5007194118349076
5723,0.5021914236940483
5724,0.4954091406964239
5725,0.498860314862981
5726,0.5008496709482789
5727,0.493825675551839
5728,0.4980458989361273
5729,0.4973200126277885
5730,0.4574298465988701
5731,0.5011349537393904
5732,0.4977430423435036
5733,0.5006826595854375
5734,0.4972102189519147
5735,0.4966685978671418
5736,0.5020097780646361
5737,0.4931245061752914
5738,0.501512302970007
5739,0.5009151897377051
5740,0.49969216090218543
5741,0.4940196515880645
5742,0.49496458092784046
5743,0.4992233725318634
5744,0.49869181981099336
5745,0.504762989731788
5746,0.47988226529376304
5747,0.5018785061542069
5748,0.5023365880482709
5749,0.49978011437237385
5750,0.5000660321949368
5751,0.5075537152702932
5752,0.5022980692235897
5753,0.4997555561611843
5754,0.4972032700041489
5755,0.5038993808522026
5756,0.4932811570613846
5757,0.5042048865317144
5758,0.4995758694759539
5759,0.497975001792237
5760,0.4941995363345451
5761,0.4995791767269542
5762,0.49635198825481247
5763,0.5058273560199725
5764,0.5023353937130696
5765,0.5020172499786333
5766,0.5044820142610621
5767,0.5028956327975239
5768,0.4994115640147922
5769,0.5030949098309712
5770,0.5026869970651002
5771,0.496801771598423
5772,0.4973581212445395
5773,0.49975878933903134
5774,0.5010590877845006
5775,0.4973847117860677
5776,0.4957915323152727
5777,0.500109917034704
5778,0.4957752895550074
5779,0.5002379147588923
5780,0.4981847545830784
5781,0.49714390997870794
5782,0.5009772832061061
5783,0.4987714216070239
5784,0.5011772068028443
5785,0.4960650483038049
5786,0.4974334893840549
5787,0.49855332681337705
5788,0.4984598890346279
5789,0.499183794217714
5790,0.5017255294137674
5791,0.4962323492853843
5792,0.49979463908946425
5793,0.49857731804533006
5794,0.49939975507359513
5795,0.5057627555980431
5796,0.4990885461117326
5797,0.49957673189747576
5798,0.5040114430161201
5799,0.4999669187202816
5800,0.5066233252273126
5801,0.5033579689013934
5802,0.4958501089741997
5803,0.49354702510716764
5804,0.5004446605869873
5805,0.5054387791129193
5806,0.5049526776792694
5807,0.5014783986249154
5808,0.49804146066161115
5809,0.5006221389641187
5810,0.4977004143027486
5811,0.49891901859038174
5812,0.49926556916436426
5813,0.49690175578660417
5814,0.4930251502688696
5815,0.5000059035008612
5816,0.4986852597247053
5817,0.5040889331803883
5818,0.49766774662776087
5819,0.497684185903725
5820,0.5062204643032415
5821,0.5027958790123034
5822,0.4987871495928371
5823,0.4769063917881458
5824,0.49931913601734196
5825,0.5042812802748413
5826,0.500744726090718
5827,0.49971061754192997
5828,0.5061654156581463
5829,0.5006160490378732
5830,0.49479662523113455
5831,0.49847488971333315
5832,0.5062020149575359
5833,0.4988244212383312
5834,0.501197518218982
5835,0.5024740169945846
5836,0.49988866212670086
5837,0.5026649531163032
5838,0.49919817065951516
5839,0.5038693378111954
5840,0.5035493065729698
5841,0.4962323492853843
5842,0.5031197469959006
5843,0.5023565049265095
5844,0.5027186719771092
5845,0.49808191983114763
5846,0.5002402463969959
5847,0.5002371555964993
5848,0.5037571318407129
5849,0.5106482798906223
5850,0.45643772124737975
5851,0.5298868320756882
5852,0.49896431050144086
5853,0.5004808317130297
5854,0.4981281730702628
5855,0.5019048913240227
5856,0.49899674525687293
5857,0.4988842753930133
5858,0.4988412627673586
5859,0.4974403472163902
5860,0.4954994672485926
5861,0.49611143717857237
5862,0.5004437007847264
5863,0.49882249390964284
5864,0.49502218026177985
5865,0.49517791740680633
5866,0.5003244596885121
5867,0.49988584198147157
5868,0.4786141028075447
5869,0.49919245171095333
5870,0.47249075813120683
5871,0.5006635238042878
5872,0.4979975445546829
5873,0.5030365009830509
5874,0.4954890934651037
5875,0.5052883941145238
5876,0.49476906646397445
5877,0.5040256721392176
5878,0.5042689152357086
5879,0.4972496457902826
5880,0.4999659003500315
5881,0.4536474736022374
5882,0.5040262027207301
5883,0.5043496572405043
5884,0.4963175600511022
5885,0.5025672619724667
5886,0.5013307271826293
5887,0.5005969149087742
5888,0.4996272018278937
5889,0.5013636991724526
5890,0.5015294030007537
5891,0.5031678576798548
5892,0.5025105036389214
5893,0.49677601344419925
5894,0.4984542066110603
5895,0.5034516567733369
5896,0.5076440906933182
5897,0.49433028562872083
5898,0.49290417100437367
5899,0.4999669187202816
5900,0.49905657449554497
5901,0.5023749153342897
5902,0.5013939206004407
5903,0.5036993773524572
5904,0.501315047524657
5905,0.49798883616780626
5906,0.5020920684663661
5907,0.49854834121318836
5908,0.5001492592893573
5909,0.5002426402200689
5910,0.4995267513811812
5911,0.49967907596331373
5912,0.4948233233343257
5913,0.5020516551723334
5914,0.5007577396972431
5915,0.4960693242005548
5916,0.4990808862760663
5917,0.505089396865807
5918,0.4959515882646626
5919,0.5049523905971942
5920,0.5000575488211988
5921,0.49822200805217026
5922,0.5038202048357311
5923,0.4977150317494357
5924,0.503657970885771
5925,0.4835496253260805
5926,0.5042530337292189
5927,0.49839571475557726
5928,0.49720951316524503
5929,0.5033365682415217
5930,0.4985379145426117
5931,0.5042623344000345
5932,0.49518649266973336
5933,0.500262297206289
5934,0.5002706243743498
5935,0.49916545635823256
5936,0.5030252571585492
5937,0.5059864763311358
5938,0.5102406892919439
5939,0.4988507175361952
5940,0.5057622109240768
5941,0.49682784634231086
5942,0.5012667476029059
5943,0.5060706513987239
5944,0.5029259204745979
5945,0.4952334049357562
5946,0.5004424590424836
5947,0.500701666620898
5948,0.499909150729645
5949,0.49908244668505863
5950,0.49919982946988
5951,0.5003404916216097
