id,Choice
4773,0.8963160670517479
4774,0.8753650621191014
4775,0.1116752497411646
4776,0.056343597651802524
4777,0.4870590522957917
4778,0.11384832664262834
4779,0.7860973754092866
4780,0.49570659599482114
4781,0.8923883995308315
4782,0.8961091665038875
4783,0.8097371390837022
4784,0.38787283325802624
4785,0.49632748537908034
4786,0.15586180368483193
4787,0.1179438541801282
4788,0.9629229857781585
4789,0.8953794823525869
4790,0.12809485789985287
4791,0.9305275646997955
4792,0.06060881166651699
4793,0.402189513241187
4794,0.25683976205403436
4795,0.9498293992149143
4796,0.2220892202396959
4797,0.3072277136845706
4798,0.3414267019102337
4799,0.903673336565694
4800,0.06842693514590248
4801,0.259397835314391
4802,0.7676612983953186
4803,0.34504796979090757
4804,0.5051410260513789
4805,0.09281542007569288
4806,0.7910507499814448
4807,0.6204028470651799
4808,0.3531099470860195
4809,0.7785703560808103
4810,0.13234042268964852
4811,0.6318809669168728
4812,0.5774037576322133
4813,0.8756988819142343
4814,0.41973845891778316
4815,0.8621978929512772
4816,0.9691771824222818
4817,0.4231295555955067
4818,0.9394995748873917
4819,0.9267436664270275
4820,0.5605350592621077
4821,0.852182627851541
4822,0.07630629202723671
4823,0.8910304564450887
4824,0.2688221566863963
4825,0.9223964189838575
4826,0.4807054551426517
4827,0.4016730741881226
4828,0.8366979919046891
4829,0.1042305221232821
4830,0.9660612222173961
4831,0.2130767763931135
4832,0.5978296938667608
4833,0.48125605264084914
4834,0.5382203657291004
4835,0.7761912112278815
4836,0.3819878106432687
4837,0.12564871821456092
4838,0.7939917466898563
4839,0.2277080704171235
4840,0.8986192701647335
4841,0.43412475177645193
4842,0.37312780502664167
4843,0.5932544921854251
4844,0.5759399496899089
4845,0.12364319414179104
4846,0.9162719170212135
4847,0.321107908561989
4848,0.5627109278478497
4849,0.5956892739946045
4850,0.9110379112712229
4851,0.7872292127412756
4852,0.0834887908953319
4853,0.3657667070326943
4854,0.8148395188281268
4855,0.18941812005170555
4856,0.9386237706331425
4857,0.11840742962069706
4858,0.025915464957712353
4859,0.45195675290187665
4860,0.4374954279936851
4861,0.7475935209950644
4862,0.08838997388645042
4863,0.46573999329057225
4864,0.3423335010276335
4865,0.6660302756487863
4866,0.37405441108371174
4867,0.6402370147449008
4868,0.17589076123294578
4869,0.11815291049457843
4870,0.5514733624162629
4871,0.138608187083465
4872,0.8216765195147842
4873,0.5635465255716083
4874,0.7471906322210697
4875,0.9107986753775877
4876,0.6567139690829282
4877,0.5879468076989187
4878,0.7780483190993448
4879,0.20792358916735176
4880,0.3607728149307595
4881,0.09613773273031367
4882,0.6132173328077388
4883,0.4909399194133086
4884,0.3588804093014841
4885,0.8942690948661385
4886,0.9443952599941491
4887,0.8613401960094692
4888,0.6771402042581052
4889,0.8359430820292962
4890,0.5273229207690275
4891,0.33391116645996544
4892,0.4650413845124295
4893,0.7769083165393149
4894,0.65271492039304
4895,0.9410686678166474
4896,0.5549218564652749
4897,0.5152261358022407
4898,0.0584555002155317
4899,0.7614240680424935
4900,0.051225378627262064
4901,0.8592762912819316
4902,0.05257326757310421
4903,0.07948884711378668
4904,0.804100804442265
4905,0.8745783765144901
4906,0.3738155371255272
4907,0.6947987736059262
4908,0.2966704623489488
4909,0.5167973732973403
4910,0.1270095389921151
4911,0.47220705239903094
4912,0.16654499374724374
4913,0.07543949050551013
4914,0.7586155686176785
4915,0.3026182846357245
4916,0.12649865411324468
4917,0.21180351822998877
4918,0.8503461939909917
4919,0.18279776616369237
4920,0.6348678091437339
4921,0.025242333335610656
4922,0.38315676205778815
4923,0.04648880082308182
4924,0.6175646395583918
4925,0.8714668026814554
4926,0.47774437744679166
4927,0.6602989912341922
4928,0.07185866220089543
4929,0.6506067705914267
4930,0.47390570924658415
4931,0.7483301293603686
4932,0.172273294576073
4933,0.09749605862199817
4934,0.5877890364626122
4935,0.1465237513756137
4936,0.4155582648391639
4937,0.8763099319781519
4938,0.4338007438731758
4939,0.8912205070691481
4940,0.941981138634555
4941,0.10648697679198393
4942,0.05124291340189857
4943,0.05806000900408881
4944,0.9182176995907001
4945,0.48048208852487606
4946,0.636267753738103
4947,0.5796992314322122
4948,0.3848275714998197
4949,0.10448735390729835
4950,0.8926446370957808
4951,0.866242941853427
4952,0.9408495350609061
4953,0.9557438114475122
4954,0.08801136546360355
4955,0.05523186727800533
4956,0.8761619826801953
4957,0.9209244624619359
4958,0.7483550651140334
4959,0.09409649171452006
4960,0.8211665546219185
4961,0.058812420048191316
4962,0.9734289860956598
4963,0.10619061510066607
4964,0.11678273235712244
4965,0.8124043210845157
4966,0.9257080277556895
4967,0.2389827803589657
4968,0.9141843578931023
4969,0.3651604783735539
4970,0.05266943132760571
4971,0.430060038497748
4972,0.20515618817179304
4973,0.02905251134926068
4974,0.1397552011271176
4975,0.1498181653014432
4976,0.6655775613921853
4977,0.8367840366081396
4978,0.13384564158471224
4979,0.32502976667618144
4980,0.15047888634226192
4981,0.7357753394728714
4982,0.6337033756065218
4983,0.37931165701251857
4984,0.9641435833334784
4985,0.7102321997028856
4986,0.9101863167444346
4987,0.11749334307120796
4988,0.1015277969558338
4989,0.23241143622801796
4990,0.7551177157896036
4991,0.8551645769717131
4992,0.39292832609394934
4993,0.9031361197523375
4994,0.34237359934424083
4995,0.93204264128893
4996,0.136839008218126
4997,0.3716606996162395
4998,0.9072305271529333
4999,0.5022551445337458
5000,0.34906093374921143
5001,0.04342748228821536
5002,0.6193870685515616
5003,0.13345813826640873
5004,0.3656479720714573
5005,0.22284184888726455
5006,0.620353235049296
5007,0.29817787001568463
5008,0.17927582620769567
5009,0.33438585739165105
5010,0.9221395103819351
5011,0.04431395257484794
5012,0.2292271694495619
5013,0.9135054319353655
5014,0.6454602847152167
5015,0.6691331790150032
5016,0.9178276492003602
5017,0.7742728389500846
5018,0.14144660468470105
5019,0.29847902414535377
5020,0.26185690282249363
5021,0.0526853893082504
5022,0.6313647335009694
5023,0.23730849909550888
5024,0.7704373787561548
5025,0.15318968237508634
5026,0.5538913416533364
5027,0.9078127462369073
5028,0.7691850550747262
5029,0.39053126861489385
5030,0.8474462501900318
5031,0.2870210452646835
5032,0.4044125586625086
5033,0.17418839324169566
5034,0.34053579069734796
5035,0.5634823494116324
5036,0.6627749512104186
5037,0.3322470022275994
5038,0.7577443129842861
5039,0.7355600743803279
5040,0.43135975027284423
5041,0.93381122927919
5042,0.45450903088938743
5043,0.7882655528583065
5044,0.0952087828147169
5045,0.7702516288507104
5046,0.6753755652834098
5047,0.0623268186075735
5048,0.5573760205406268
5049,0.26051587513460495
5050,0.4395662314536041
5051,0.32350346371955185
5052,0.0965515272696148
5053,0.400276176791576
5054,0.03333101384462367
5055,0.9105114268986185
5056,0.3614540277611249
5057,0.029891906240041788
5058,0.31205168823556895
5059,0.04721237040400872
5060,0.4843450594971598
5061,0.07635620470688609
5062,0.5510270986078302
5063,0.7872542193960208
5064,0.7264909391717314
5065,0.1053582189072918
5066,0.8257790640851536
5067,0.9513172322246528
5068,0.7631550449905784
5069,0.5637090449748561
5070,0.0763519770919463
5071,0.9413827568497299
5072,0.04269163180018243
5073,0.14547216298678256
5074,0.8780709744865635
5075,0.8831054052380984
5076,0.7357753394728714
5077,0.2438335205411002
5078,0.8128117845639079
5079,0.9511494431872014
5080,0.6330489737625947
5081,0.5722708740982982
5082,0.073781737479367
5083,0.958830514138035
5084,0.1221839260464318
5085,0.5455215421561055
5086,0.16516361225950693
5087,0.9038444273156416
5088,0.11725962320800276
5089,0.8696748432393953
5090,0.08013829842891818
5091,0.7372242716508226
5092,0.28408949392727156
5093,0.6191651574314536
5094,0.3243945552296035
5095,0.031520144730520006
5096,0.0650440476295262
5097,0.6131999539069257
5098,0.9218617401912103
5099,0.7085635993397683
5100,0.04567026853775524
5101,0.3364440182221954
5102,0.13769642242099944
5103,0.08023501726406834
5104,0.722885043376517
5105,0.09822197331663529
5106,0.07488187508215649
5107,0.7717378307254918
5108,0.2675386238340076
5109,0.9145783902111386
5110,0.9065226301248287
5111,0.37266436180973417
5112,0.3965791852529357
5113,0.4148337325489707
5114,0.043236092008093197
5115,0.21698736292433374
5116,0.023130076398189425
5117,0.4262382638349813
5118,0.26847170939892817
5119,0.06681621091749212
5120,0.05201734846966122
5121,0.648197628620619
5122,0.055056820975849186
5123,0.6407131391554639
5124,0.6606696033964657
5125,0.5287973013809051
5126,0.021985522891240783
5127,0.645693102415307
5128,0.5287973013809051
5129,0.9459326665095582
5130,0.5486505373901824
5131,0.724617876628743
5132,0.8881210732400626
5133,0.44901195582196873
5134,0.7457861601177678
5135,0.8117066677826675
5136,0.22765226195431132
5137,0.18727802321854348
5138,0.34647965049805374
5139,0.09278694314465685
5140,0.09284475334821785
5141,0.7970703303672284
5142,0.9011756127626299
5143,0.8520342443402376
5144,0.16539239157487506
5145,0.5645966556248272
5146,0.954603144376851
5147,0.2404828246356866
5148,0.27257500867875073
5149,0.9598596015316014
5150,0.9457292509862187
5151,0.8693904176735269
5152,0.1689304837784954
5153,0.06734807630241046
5154,0.05262892607170555
5155,0.5770812383042798
5156,0.060078036270020396
5157,0.8419557524684004
5158,0.14045038789131392
5159,0.6493304045090811
5160,0.1655470950800345
5161,0.4013019380888233
5162,0.7157865044635232
5163,0.7924616395078006
5164,0.10510921934994555
5165,0.30890982577757997
5166,0.4228199054455817
5167,0.6635115730418499
5168,0.12176043360085964
5169,0.1940097682997497
5170,0.3252693088924702
5171,0.7933244898350978
5172,0.14572598851870466
5173,0.14460823581902615
5174,0.8550957456181928
5175,0.8571808683893689
5176,0.050240032036197424
5177,0.40925458510230484
5178,0.6030674341169954
5179,0.3487249858764623
5180,0.958400800677315
5181,0.21024141145519737
5182,0.42238672647553255
5183,0.7564431477914441
5184,0.28185670292294784
5185,0.3765996211960808
5186,0.07852270827682684
5187,0.3921710790028782
5188,0.0898527341223202
5189,0.09604866667410683
5190,0.5689530038062149
5191,0.18596382997056216
5192,0.12349334109908383
5193,0.826714116219476
5194,0.13336897323210317
5195,0.650729585834388
5196,0.2929934349372997
5197,0.7455236697105683
5198,0.2123843369702526
5199,0.2558478242000555
5200,0.8389893928699091
5201,0.6690614270858026
5202,0.6149100101667
5203,0.7168476110840099
5204,0.5087331146629746
5205,0.7659049832273985
5206,0.6174493913233525
5207,0.42022373820533865
5208,0.9613504011171088
5209,0.03716181607033342
5210,0.7333292088189225
5211,0.7994244537718873
5212,0.3063158180750363
5213,0.7356102275077343
5214,0.27028408029483075
5215,0.20761242985352724
5216,0.128192073279063
5217,0.08931177910117416
5218,0.47141274422061785
5219,0.9661620700230988
5220,0.7926181477370509
5221,0.9404907142388494
5222,0.07069485464335878
5223,0.5209607468000694
5224,0.42155245584904977
5225,0.4846307648956105
5226,0.9526237075284207
5227,0.10978957306081516
5228,0.21614065201809263
5229,0.3268998505232277
5230,0.11422564672284019
5231,0.915525185920701
5232,0.1716480078855257
5233,0.70448076936781
5234,0.15882689286196583
5235,0.5175255716858285
5236,0.5514430059808721
5237,0.047759894098601374
5238,0.6514339762308633
5239,0.8928157503229915
5240,0.7036235391664047
5241,0.08703239767348458
5242,0.3600752100751481
5243,0.6938787125060126
5244,0.6521660824456434
5245,0.0469278877058561
5246,0.40339810957856115
5247,0.06344686829643909
5248,0.944410679747911
5249,0.5060035052698298
5250,0.9337450931189509
5251,0.6898818977057202
5252,0.7892936776855888
5253,0.349623212718845
5254,0.345069587401059
5255,0.9475287427236768
5256,0.5287772963703568
5257,0.5540924721169265
5258,0.8896252356283637
5259,0.9480033207242963
5260,0.048803780004731956
5261,0.2675354284590413
5262,0.4052298231679843
5263,0.9766853184678559
5264,0.15280590517707016
5265,0.14259302442515487
5266,0.0765715904631219
5267,0.07852035909217225
5268,0.2169752928956078
5269,0.5750851636333425
5270,0.10489845950235177
5271,0.8391858552404633
5272,0.19662239121933056
5273,0.9030528824864005
5274,0.19057776005871452
5275,0.9412596672205489
5276,0.07948707436377167
5277,0.7458230193039077
5278,0.6715916346255557
5279,0.06535769307290606
5280,0.7057070271222088
5281,0.9354608236998143
5282,0.12830313591317177
5283,0.07225661902999003
5284,0.6163938526637607
5285,0.10686200551178549
5286,0.12691414067048734
5287,0.33101928502349887
5288,0.8779978460580748
5289,0.5405729018366996
5290,0.6104677993663588
5291,0.15042011777175868
5292,0.7748289270850643
5293,0.32825145520421406
5294,0.4231361233649331
5295,0.3000232131087325
5296,0.2682008244220796
5297,0.2957292473052894
5298,0.25012115032602755
5299,0.6615429312574562
5300,0.9236547807295441
5301,0.09438453769590993
5302,0.4691560667173966
5303,0.19083965205623243
5304,0.15816305308185796
5305,0.5711473341446031
5306,0.4036747635078788
5307,0.24673700925084618
5308,0.12088384720384993
5309,0.9409954770829719
5310,0.0711212040700242
5311,0.07391626003677032
5312,0.10642267382080184
5313,0.16702357410340463
5314,0.03091180254629966
5315,0.4443321632431664
5316,0.8422606327129201
5317,0.8707882926323922
5318,0.9304826385522993
5319,0.04571376832998164
5320,0.4104834513932558
5321,0.4417745749748623
5322,0.7020408775948135
5323,0.8980249008277663
5324,0.8205421113606779
5325,0.936793918088363
5326,0.9138087837552813
5327,0.8673577816159402
5328,0.11978481666238028
5329,0.9547876118276755
5330,0.7986280623019674
5331,0.6901488857150028
5332,0.3718123192965528
5333,0.6378528889755086
5334,0.18434197795053298
5335,0.8479215929135557
5336,0.7685347304202392
5337,0.5883244420591734
5338,0.03757401648301262
5339,0.9459084584760288
5340,0.9511448661019992
5341,0.708134117394142
5342,0.5917215124243704
5343,0.8926293616689374
5344,0.942964860573535
5345,0.1696760493284748
5346,0.6031844539474427
5347,0.32614488817442877
5348,0.5616107253362816
5349,0.13559202561293737
5350,0.9878088461032083
5351,0.31431360346054904
5352,0.8076203604545833
5353,0.2637820403763049
5354,0.9075642298618648
5355,0.313024870296714
5356,0.7388758393440944
5357,0.4745917994233212
5358,0.04385402959314122
5359,0.9343834618708005
5360,0.43612473033793175
5361,0.48893339499164135
5362,0.9123844021025718
5363,0.5234225236413852
5364,0.6940257944327196
5365,0.19133006196695568
5366,0.5689925919673062
5367,0.770648121730986
5368,0.6840828103217922
5369,0.7622527671500199
5370,0.07668679922893518
5371,0.46609691166896383
5372,0.9012350123454228
5373,0.5476776395060607
5374,0.18797190104452866
5375,0.14086869036837835
5376,0.8102339229463811
5377,0.9460820275057743
5378,0.6438261971385137
5379,0.1262228204191097
5380,0.9518315901657725
5381,0.6618532289111172
5382,0.08639006875576383
5383,0.49657201040526955
5384,0.6974900257132961
5385,0.8845195702980025
5386,0.12925402861450008
5387,0.07972221535209612
5388,0.2180367136665181
5389,0.15645603694135035
5390,0.7890852918630715
5391,0.8134386748568532
5392,0.4907410674993171
5393,0.46248744237225403
5394,0.8898415099588945
5395,0.6478960739156572
5396,0.10440254645654756
5397,0.4634275728925752
5398,0.594996219883795
5399,0.5279169534077552
5400,0.6656548969443266
5401,0.15311897911012629
5402,0.1517591524820936
5403,0.9347071358431511
5404,0.502548493471649
5405,0.053483906141456816
5406,0.5612125159689709
5407,0.48648000284339254
5408,0.8543112976084097
5409,0.25651068325056947
5410,0.2676474486118148
5411,0.7693487759514931
5412,0.46529721623289066
5413,0.4612218833927586
5414,0.3958530514967581
5415,0.9445769049067974
5416,0.5615520535138862
5417,0.3392738149489948
5418,0.1110545699908716
5419,0.07715469346114034
5420,0.9518834074550732
5421,0.10105723413116308
5422,0.5934503059671834
5423,0.14712426191756423
5424,0.2661408317303626
5425,0.2630749109876278
5426,0.20665235418330874
5427,0.0593051619584809
5428,0.46722264460616225
5429,0.2162629133214513
5430,0.03866372182464883
5431,0.13853125153022283
5432,0.8859734133133779
5433,0.4872790878196377
5434,0.8066581765470764
5435,0.3865545621120776
5436,0.8373044691660229
5437,0.9529977095472263
5438,0.9006984328652041
5439,0.2511680551703639
5440,0.8573160972911413
5441,0.1917767081538425
5442,0.19786228169879405
5443,0.039197756544999685
5444,0.47346109617772725
5445,0.05181908802232982
5446,0.9521455243649913
5447,0.8345584838213964
5448,0.2537820508065104
5449,0.29714785688635115
5450,0.7570077381838312
5451,0.8560377352028495
5452,0.3766549336261519
5453,0.43405275500228235
5454,0.1881031924926625
5455,0.3748219135635188
5456,0.8855355179303541
5457,0.8543543023749737
5458,0.8732933337773314
5459,0.25216213526472053
5460,0.8230790265800758
5461,0.9207968960194025
5462,0.8767626097775424
5463,0.740156132653357
5464,0.840456190087637
5465,0.6396637539064487
5466,0.9298419635462751
5467,0.9327024082048198
5468,0.05347133060223663
5469,0.12928014593863468
5470,0.6824961466650157
5471,0.6609219799310706
5472,0.08935727084575418
5473,0.8710780077667765
5474,0.9409285077821415
5475,0.9683052612012885
5476,0.5494622221763645
5477,0.9647780179640545
5478,0.4961162530255271
5479,0.5738798225882707
5480,0.08907076136614522
5481,0.36989353388154433
5482,0.19133995716595653
5483,0.3850825484721091
5484,0.18485828137683646
5485,0.9304016538428435
5486,0.37729718259516853
5487,0.14088604666371907
5488,0.20890260347152767
5489,0.2519672313111253
5490,0.22898439350542288
5491,0.9196673839139824
5492,0.9302859473879789
5493,0.6379287444595367
5494,0.9109461954349637
5495,0.11376935984899328
5496,0.09324228406582369
5497,0.3331833498642568
5498,0.8871830876483913
5499,0.2569869868620681
5500,0.5553257461587724
5501,0.7808754016674111
5502,0.5290530168529466
5503,0.48893339499164135
5504,0.22602058848475182
5505,0.4827791962466582
5506,0.04893715651462027
5507,0.46353770851052745
5508,0.7533399703525859
5509,0.9412917681172058
5510,0.8305771436435663
5511,0.704364467037258
5512,0.29155079227614544
5513,0.09912584323448015
5514,0.24305676484289296
5515,0.2506125754902292
5516,0.9642118389018951
5517,0.35053098096020396
5518,0.7174087140072976
5519,0.8275638508489124
5520,0.9389696802134212
5521,0.9236440171902947
5522,0.3255950733460359
5523,0.48013831989830646
5524,0.5863363907772859
5525,0.7494487511426673
5526,0.9146843940678511
5527,0.9345850334945547
5528,0.05629228244033391
5529,0.5095053931081148
5530,0.8790329155552089
5531,0.3724763794359227
5532,0.9714843712555176
5533,0.05959949893481176
5534,0.938166563465789
5535,0.23116186146530904
5536,0.27304849315381363
5537,0.7987746272718036
5538,0.30201725667545987
5539,0.06438747046855409
5540,0.06236604717724814
5541,0.4825487193373019
5542,0.41059520213361544
5543,0.1644289191473316
5544,0.2202228979377947
5545,0.6658877957912317
5546,0.5944634105503688
5547,0.8567940706876284
5548,0.7672761439225889
5549,0.5230977346493851
5550,0.8136361199660127
5551,0.4402316236685193
5552,0.08828731095438347
5553,0.7690702311300663
5554,0.21389904565718543
5555,0.0901497053895941
5556,0.8031307699965577
5557,0.906235317126984
5558,0.15815149131339845
5559,0.9736187089228241
5560,0.19076785497048898
5561,0.8274463909785978
5562,0.4186917395005263
5563,0.035165530883738194
5564,0.10988323627908203
5565,0.08090930896791859
5566,0.32295082747236414
5567,0.49623419484596243
5568,0.12813271816430383
5569,0.34105800589579904
5570,0.7198199181571525
5571,0.5348741542422635
5572,0.31495963912835023
5573,0.2569077339892393
5574,0.2862139623382963
5575,0.5038377050220915
5576,0.8868721760127826
5577,0.06644174237097378
5578,0.9582428362512472
5579,0.22976016851421344
5580,0.23059018548871946
5581,0.061312180446764564
5582,0.5341194462211275
5583,0.31571058354294357
5584,0.9845020867497584
5585,0.05517523925600354
5586,0.31483808285649195
5587,0.17449242513089147
5588,0.849299621039225
5589,0.9459213632742103
5590,0.4205635389562611
5591,0.9377022125775047
5592,0.35792370863541434
5593,0.9449784375538085
5594,0.1729863927491052
5595,0.9190521428477451
5596,0.32989205781039
5597,0.8405839438177493
5598,0.536489061534708
5599,0.17809721836824144
5600,0.9606113684556147
5601,0.620353235049296
5602,0.7634314763601573
5603,0.3924476094198832
5604,0.540596739547141
5605,0.03759259406360138
5606,0.28666304764020234
5607,0.055175296532115725
5608,0.21763232270802835
5609,0.5645660465115455
5610,0.9073161423647373
5611,0.9474143951454045
5612,0.47363906108821574
5613,0.46425225476792875
5614,0.9163463954530056
5615,0.4603548388947667
5616,0.709565393911731
5617,0.17930084228429677
5618,0.43696788417492194
5619,0.46931131443855
5620,0.40414216602590214
5621,0.3600826799539729
5622,0.0828108891734538
5623,0.08156464322722823
5624,0.9065657220965394
5625,0.7897027598973013
5626,0.3007655326404909
5627,0.4309613076406912
5628,0.3305294526863971
5629,0.7303499307047057
5630,0.27185308127151697
5631,0.13529647544217838
5632,0.558152693705242
5633,0.32281475985529495
5634,0.22892479819633615
5635,0.31369383872952283
5636,0.36620670139609035
5637,0.8985943757229851
5638,0.19659769647666892
5639,0.6514124520717826
5640,0.775118290841286
5641,0.165870605157184
5642,0.14986918245191305
5643,0.5654591276185175
5644,0.8246293850501222
5645,0.3353365925835222
5646,0.7843551191765569
5647,0.036550276986477614
5648,0.5377674365350429
5649,0.24673931116227343
5650,0.4891307941475729
5651,0.23742055960642705
5652,0.2231696551134783
5653,0.8461745444492722
5654,0.6765947561232322
5655,0.9505225129263078
5656,0.1482058723548192
5657,0.4148337325489707
5658,0.26405590167761284
5659,0.31910362158281835
5660,0.22911136554382217
5661,0.8400909517727235
5662,0.3025700397413379
5663,0.8865426872843588
5664,0.8261889943901245
5665,0.06797475501886696
5666,0.07296448093572505
5667,0.14802706782187425
5668,0.24304231232849727
5669,0.08602221574089708
5670,0.5025715650727332
5671,0.17464892505290797
5672,0.23729908877861816
5673,0.7815535145983289
5674,0.1898784771219627
5675,0.20648626578308682
5676,0.7656041096352532
5677,0.6285947196717393
5678,0.3155237999288959
5679,0.11450283694531815
5680,0.8210084761532227
5681,0.11767191137192734
5682,0.8422255335400507
5683,0.4135093285848115
5684,0.2946271702809512
5685,0.1185020855252471
5686,0.16365810026620498
5687,0.7130535394584606
5688,0.4060334268467395
5689,0.8987059103503932
5690,0.7650733910156153
5691,0.37439670577792994
5692,0.9186390351462839
5693,0.39635009436824065
5694,0.1116752497411646
5695,0.5548236336054588
5696,0.11580492579195312
5697,0.228179848226591
5698,0.850944626418222
5699,0.2940913531220185
5700,0.8374108246055694
5701,0.42087542544938517
5702,0.4374771114915247
5703,0.28408949392727156
5704,0.4771341695845578
5705,0.17867254015385847
5706,0.42022373820533865
5707,0.9117614653378506
5708,0.8542801471660161
5709,0.1662713013001451
5710,0.13880630575512864
5711,0.9386061649383577
5712,0.7411601322154495
5713,0.05447574548632461
5714,0.1682778414401782
5715,0.5480756539805789
5716,0.057637195242497885
5717,0.1862662428598426
5718,0.06368937407875519
5719,0.5715005005825625
5720,0.2235878602809821
5721,0.16732518524122908
5722,0.530247470985921
5723,0.8909058183335328
5724,0.06578942691932654
5725,0.3329603118018145
5726,0.73103557252631
5727,0.037644941725480496
5728,0.24033291227820985
5729,0.12005564812629588
5730,0.026487105651738507
5731,0.6734121389486123
5732,0.10558736426663884
5733,0.6511049833454519
5734,0.14073852760559336
5735,0.07122727467598045
5736,0.8931850438632566
5737,0.02896115122849885
5738,0.8533303377621746
5739,0.6837606667913583
5740,0.26145838354554274
5741,0.0551705208612161
5742,0.05913628288101669
5743,0.32931016769571664
5744,0.2060533960861004
5745,0.9572363447147831
5746,0.03204281675744669
5747,0.673963242556374
5748,0.8858547820422892
5749,0.2750096970366558
5750,0.13511547327224727
5751,0.8488349496906977
5752,0.8111797039694133
5753,0.3055088540152757
5754,0.13311671517584844
5755,0.9144304259978335
5756,0.05690858003948074
5757,0.9435492989889624
5758,0.5654949720565909
5759,0.14846058492499192
5760,0.05685664141482272
5761,0.38422860309688267
5762,0.06826381880851495
5763,0.9659328205424825
5764,0.7877940833916299
5765,0.6461109544674744
5766,0.9420652538402415
5767,0.8518052451894602
5768,0.5441064587637369
5769,0.8187765708324329
5770,0.7882498805857653
5771,0.14838974203706845
5772,0.33740202923106855
5773,0.428670125150459
5774,0.3999571980439759
5775,0.5551277078561878
5776,0.07494976146933774
5777,0.4554185667122207
5778,0.0739522857327235
5779,0.7177857073920586
5780,0.20890483050291353
5781,0.09506550748694642
5782,0.6513390821927814
5783,0.6070516198159637
5784,0.7598840623077171
5785,0.24643687967358763
5786,0.22966323421373946
5787,0.32440622343270775
5788,0.24899213372482487
5789,0.23283592421547183
5790,0.7366587659965826
5791,0.07037059504392562
5792,0.6149755085947428
5793,0.22412230079195483
5794,0.3976386509213997
5795,0.957615344713995
5796,0.4656392652243899
5797,0.5402056120350585
5798,0.938166563465789
5799,0.534923856764835
5800,0.9637335085932116
5801,0.8477409814948483
5802,0.09022705285518373
5803,0.044490268767188645
5804,0.8019086071919816
5805,0.9726825868744727
5806,0.9403747632354688
5807,0.8222102740038859
5808,0.18460237263662393
5809,0.6221127216935782
5810,0.571799034470198
5811,0.3951326627270223
5812,0.4876551258080034
5813,0.16324030960218971
5814,0.029238259976194003
5815,0.3953435069635568
5816,0.2674288964224606
5817,0.9532142977942096
5818,0.1733869748510366
5819,0.20663638149572905
5820,0.9582548037320261
5821,0.8834214070641162
5822,0.21100358753585158
5823,0.016526928290119924
5824,0.46817153982590853
5825,0.9542684959706523
5826,0.7058302129836456
5827,0.3922373116000685
5828,0.9661520623978992
5829,0.7915003368716138
5830,0.0846305781127169
5831,0.24193183813960173
5832,0.953833676036607
5833,0.20219210166562285
5834,0.6243009817669236
5835,0.865306640138297
5836,0.41808030043154276
5837,0.83820016000416
5838,0.47117949770361967
5839,0.9269006803509955
5840,0.8871144432596473
5841,0.07037059504392562
5842,0.9000766950506274
5843,0.8109770539744027
5844,0.876298034735479
5845,0.11100724750402735
5846,0.5256736035805445
5847,0.20693162963514466
5848,0.8936223930372732
5849,0.9754647561004425
5850,0.029208106404094658
5851,0.9565856249780418
5852,0.28240693733659816
5853,0.42667391064057336
5854,0.26480188559747286
5855,0.49877374937064156
5856,0.2493332781164309
5857,0.3173030785013884
5858,0.34908002902501567
5859,0.38551076105158943
5860,0.061312180446764564
5861,0.05775552069873824
5862,0.5271494081016017
5863,0.14974374922437705
5864,0.04655470236323822
5865,0.1710539351874566
5866,0.8017555760746584
5867,0.2941548636093485
5868,0.025749000112146425
5869,0.26378491672930593
5870,0.11399889190615276
5871,0.523973553563869
5872,0.36289670485792236
5873,0.9257796526440323
5874,0.19844143967386296
5875,0.9523970185318633
5876,0.0769113800203376
5877,0.9091724094318409
5878,0.8723029751190126
5879,0.165760485290522
5880,0.5982304629155653
5881,0.2375927926382917
5882,0.9590786792216567
5883,0.9360858183538263
5884,0.06364224800506357
5885,0.8590422199011551
5886,0.4643328783418007
5887,0.6505230248389587
5888,0.3816121456810807
5889,0.6069751647084975
5890,0.5873042366413781
5891,0.850604503821564
5892,0.8120070187346532
5893,0.07978264014441794
5894,0.19089793941737354
5895,0.916571948148459
5896,0.9711278553625676
5897,0.051882048778743806
5898,0.042964801732321756
5899,0.534923856764835
5900,0.47828841996713223
5901,0.9027257607961652
5902,0.8352093959556803
5903,0.8940496721454251
5904,0.6735345342355253
5905,0.16728173835710414
5906,0.850869081865623
5907,0.3169132516396631
5908,0.39265423544032896
5909,0.47302823333246846
5910,0.5042761458905232
5911,0.3249222162827866
5912,0.05952987375594332
5913,0.6903362138895346
5914,0.7920090850120305
5915,0.10156468433195742
5916,0.3626224265410133
5917,0.9467666560213891
5918,0.12476910380762707
5919,0.9507310168746522
5920,0.45497702958817554
5921,0.16425167379455474
5922,0.8893720296138802
5923,0.22193191742063378
5924,0.9209196915129437
5925,0.12709272969072738
5926,0.912222761893269
5927,0.28434425427739884
5928,0.1334694438951105
5929,0.918966035121723
5930,0.16827639961499008
5931,0.8861709771657392
5932,0.060903916018030246
5933,0.52037454934596
5934,0.4804371094143012
5935,0.3736508083640375
5936,0.9449821681361403
5937,0.9499040146479119
5938,0.9818815092216878
5939,0.3768105791973294
5940,0.9681179973878864
5941,0.1250967386428271
5942,0.6429817332448694
5943,0.978738651121154
5944,0.9002680528904583
