id,Choice
4651,0.00035902461919470923
4652,2.475012101167781e-31
4653,0.4005597895123137
4654,0.266938583361723
4655,0.9642032851364198
4656,0.026148952578954332
4657,2.7572695905376486e-05
4658,2.0774126145255057e-05
4659,0.9981835994853901
4660,8.274551355829995e-10
4661,0.021448593279683115
4662,1.391422106882041e-09
4663,0.021598570660389112
4664,0.007559411808273018
4665,0.024516642486273357
4666,1.9565456070877814e-17
4667,0.007403223859212133
4668,1.0
4669,0.029428588056754284
4670,0.10128937994905592
4671,0.020494541039014148
4672,0.040055152942814344
4673,0.0012391130611178027
4674,2.530003622025182e-05
4675,6.240189830711019e-30
4676,0.02780983192361221
4677,6.165873751894267e-08
4678,0.9997242956257558
4679,0.008080348153501124
4680,0.00020208710098227305
4681,0.011201790988081115
4682,0.002987872380129913
4683,0.027263241630543434
4684,0.10692343795833323
4685,0.01729549075984134
4686,0.05455023474101206
4687,0.006848643752117663
4688,0.006012006000062559
4689,0.005519618538206698
4690,0.999231254435609
4691,0.14150735961812058
4692,0.008610248220466512
4693,0.053381545722065125
4694,0.058429976381455785
4695,0.0453304429599855
4696,0.007443606826613852
4697,0.13916591239544018
4698,0.9999999999999996
4699,2.13348961615238e-08
4700,0.019927615924340825
4701,0.08538506219620431
4702,1.1794022965231802e-09
4703,0.0008912269111348906
4704,0.012280826644675242
4705,0.0006604082624621618
4706,1.0
4707,0.9805321958220503
4708,0.031397255490536694
4709,5.478506408438589e-17
4710,2.9371197238015052e-06
4711,0.014687991194594081
4712,0.004370493355198847
4713,0.009381047276442771
4714,0.011900542886771394
4715,0.06246335760177937
4716,0.026417496234290964
4717,0.07457771642965305
4718,1.5037016736777333e-46
4719,0.009872119091427494
4720,0.007493692256848438
4721,0.09869279143676964
4722,0.009296546219593577
4723,0.9999999474663245
4724,0.056319832868500556
4725,0.013542130277612951
4726,0.00037142982634133433
4727,0.198464627546593
4728,0.9238507967793368
4729,0.020214280939165576
4730,3.5679021342752474e-13
4731,0.9999999795121544
4732,0.01789525820683684
4733,0.8658059437484679
4734,0.015754775362211582
4735,0.01696744240044343
4736,1.0
4737,0.015453210511482145
4738,0.022733402296671312
4739,0.0010596008596383743
4740,0.9972975001878307
4741,7.310373963250334e-05
4742,0.011939654057484334
4743,1.0
4744,0.00889913610464355
4745,0.024785379870997645
4746,0.017715173674052676
4747,0.01135272593580216
4748,0.033928922895983336
4749,0.013280639024941612
4750,0.06688362322531827
4751,0.004104614607449246
4752,2.3766166591042308e-05
4753,0.06271163915145953
4754,1.0
4755,0.008950302201048192
4756,0.003082745158574536
4757,0.0004706396160140701
4758,0.09559816607810005
4759,0.003789204847280296
4760,1.2205308459532637e-09
4761,0.019430394317094778
4762,0.02230139223094132
4763,1.0
4764,1.0
4765,0.006636075516222569
4766,0.1076130298964611
4767,1.385232862327107e-06
4768,0.014489422845139429
4769,0.03868539358092394
4770,0.004920812379916271
4771,0.060216461892670825
4772,4.489512913655718e-05
4773,0.21802191852506536
4774,1.0
4775,0.003958648925296592
4776,9.349125881525725e-12
4777,0.02692130294761498
4778,2.6860338048753725e-10
4779,0.9999537160536053
4780,0.019954158939965286
4781,0.5672340473145503
4782,0.9991737491789499
4783,9.974153229541526e-10
4784,0.02866795409499134
4785,0.029893076987145918
4786,0.006812918414357354
4787,0.4082402556538314
4788,0.2943028115998768
4789,0.06529758445105258
4790,0.009797942943133516
4791,0.7901396575932561
4792,3.933101559306239e-18
4793,0.023069392247362114
4794,0.01097499089947772
4795,0.025821471240781376
4796,2.7427321479546465e-05
4797,1.0
4798,0.030104266792679527
4799,0.06218882031217697
4800,0.010490192044329777
4801,2.512402872745243e-13
4802,0.27168101284420126
4803,0.008941158392882165
4804,2.107204491251658e-05
4805,0.01196791837958824
4806,0.02663590677650088
4807,0.9899548834297177
4808,0.014648237416154057
4809,0.00064244987712672
4810,9.392392187636911e-14
4811,0.1673621063123365
4812,0.9219441231213226
4813,0.04202846949917568
4814,0.024034300011033627
4815,0.049164462001660456
4816,0.07373684595623431
4817,0.9676106397427214
4818,0.9999999601653913
4819,0.9041825999227916
4820,0.019518338017708282
4821,0.02471366225527853
4822,8.347700180187106e-10
4823,0.023598291675870624
4824,0.03612270503687706
4825,0.9999946029326758
4826,0.02897920119487485
4827,0.002628135345480799
4828,0.0028073552758416955
4829,2.8835616823959874e-19
4830,0.03541804543436687
4831,0.0003314208426709896
4832,0.014001971559549312
4833,0.2797030626201222
4834,1.4247662487023392e-07
4835,1.0
4836,0.720811288900976
4837,0.013452334027518092
4838,1.0
4839,3.84464431999335e-36
4840,0.0013966839536272597
4841,0.9816819602883975
4842,0.8250096924152729
4843,0.023882117145512107
4844,0.01982315514755796
4845,0.004174836671171943
4846,0.02254412304102992
4847,0.03500673598355605
4848,0.09555163944275252
4849,0.00013529839794859064
4850,0.017069778734569482
4851,0.05835637679091059
4852,0.004604700070801495
4853,0.005404489888007948
4854,0.023932545650470805
4855,0.002575721466025946
4856,0.9976558318313146
4857,1.3679466791128636e-46
4858,0.0004855169661220473
4859,0.0050381254421680115
4860,5.086940927096728e-07
4861,0.00013396476763885974
4862,5.169250331193199e-05
4863,0.0007215731573837773
4864,6.210902386094699e-05
4865,0.020336711939635738
4866,0.011025697830934931
4867,1.0
4868,0.00010216680841603599
4869,5.459565319313807e-05
4870,0.9997038081514258
4871,2.0283061165855236e-10
4872,0.030820754530836252
4873,9.922270612237245e-09
4874,0.022767500530607075
4875,0.03801165108132039
4876,0.025380532575514776
4877,0.016465032251250483
4878,0.04069732938458956
4879,2.578742901416023e-22
4880,1.0
4881,0.004738293670107907
4882,1.0
4883,0.026241181684488222
4884,0.018559150427929532
4885,0.0052575057399087115
4886,1.0
4887,0.07282470705490732
4888,0.006166089897358856
4889,0.9710717374714304
4890,1.481093344408185e-05
4891,0.0008713343017185643
4892,0.02291443853256277
4893,0.02114282698971908
4894,0.0005206236247613469
4895,0.9999999529295049
4896,0.021635332998696404
4897,0.9995110195017579
4898,0.006534960159476116
4899,0.9999999995009636
4900,0.0003284093391052944
4901,0.008574906576243201
4902,0.0033668411916896856
4903,0.000582662894057474
4904,0.026578821977862013
4905,0.2672129876629766
4906,0.020984038754233256
4907,0.9999709039166346
4908,1.556397794296717e-11
4909,0.7242039792686449
4910,1.9177944096875275e-10
4911,0.02219375528887677
4912,0.01191521430321798
4913,0.016694550001279077
4914,0.018277316259136787
4915,0.014911239990583136
4916,0.017104528469789482
4917,0.014734268181663962
4918,0.010487372498284575
4919,0.015937156656462965
4920,0.024137380243152637
4921,0.00972895526741452
4922,0.9964427195551124
4923,4.448793595410454e-26
4924,0.006657676565932421
4925,0.9999854349467019
4926,0.028168875508085847
4927,0.9999968713908987
4928,1.8314091387962917e-10
4929,0.020004309729113604
4930,5.334350820757165e-06
4931,0.02352048840383097
4932,0.015468832910653294
4933,1.8079384909718432e-06
4934,0.022885522817336003
4935,0.007570051251147982
4936,0.016690668306852473
4937,0.9999925030137158
4938,0.9862998997115229
4939,0.9273032364842794
4940,0.038379070419179234
4941,7.315344957751566e-06
4942,5.615045108091272e-06
4943,0.004354841730249113
4944,0.037383713831861495
4945,0.017665265136954895
4946,0.9999999999999998
4947,0.10667058481303773
4948,0.9999999999083182
4949,5.100572070640575e-26
4950,0.9999874536544773
4951,0.05591146585501653
4952,0.02591225982376787
4953,0.01486983208254074
4954,2.164288214315383e-08
4955,4.240111763200607e-05
4956,0.011679947879847809
4957,0.024381149043606814
4958,0.0057471399712949985
4959,7.701928714356886e-26
4960,0.17838716184341255
4961,0.0013418908782426757
4962,0.022812325462312193
4963,0.007740636823815393
4964,0.005881956315300768
4965,0.0421190363695064
4966,0.9999939487888574
4967,0.01905313696326896
4968,0.1526755685574433
4969,0.3095257219431025
4970,0.016229287741599596
4971,0.006736175332886947
4972,0.006112462690047418
4973,0.005915665944505983
4974,0.0006828260061487363
4975,0.02128019944269446
4976,0.02330510903469886
4977,0.6390467351290527
4978,0.002964169790418596
4979,2.6839692766072214e-06
4980,0.0023438049837236265
4981,0.03201866245887251
4982,1.0
4983,0.011836072025448572
4984,1.0
4985,1.6948115319369698e-14
4986,0.9999999999999996
4987,0.012638289393731855
4988,0.00012421335232603548
4989,0.01239041341921342
4990,0.005276378141789966
4991,0.026569940243207774
4992,0.01351251991231131
4993,0.7455614268923736
4994,0.021272045471558244
4995,0.16842311390900877
4996,7.83825660378354e-09
4997,0.0003661584550066959
4998,0.01695432012790941
4999,0.11481086941538851
5000,0.017769965255813685
5001,0.007311041235342937
5002,0.03296695856016117
5003,0.01232407604973996
5004,0.06994757156670295
5005,0.016622686278109082
5006,1.0
5007,0.12218074428348438
5008,0.00416131405163929
5009,6.943605345344793e-06
5010,1.0
5011,6.709220463332724e-05
5012,0.002474310963976299
5013,1.0
5014,1.469088569025657e-26
5015,0.012316462360125499
5016,0.027702368969131932
5017,0.03464685736549657
5018,0.011834204937525395
5019,0.9999999998790976
5020,0.28729139669570064
5021,0.006673518197232248
5022,0.00024373708278902867
5023,0.00935855249842864
5024,0.04162592705248352
5025,0.014481024973365583
5026,0.01393050439127567
5027,0.018457145162602558
5028,0.0007447090983582143
5029,0.019480834931488875
5030,0.03182394983828871
5031,7.521993956219113e-06
5032,0.00031478071832318345
5033,0.2667830771072351
5034,0.028566272949599042
5035,1.0
5036,1.0
5037,5.544593980126093e-06
5038,0.004558096373492197
5039,0.999999861774453
5040,1.462815718543241e-12
5041,0.03777912655204284
5042,4.002606905734668e-09
5043,0.9235543890420068
5044,0.04202548212008467
5045,0.02170672113525362
5046,0.02437852645939578
5047,0.006359149187490243
5048,0.009100766199847624
5049,0.015040894966190387
5050,0.00010007196642967764
5051,0.020195358180399317
5052,0.9754255184062449
5053,0.0021698116363760597
5054,0.00027851511046653486
5055,0.9999999998164422
5056,0.961898625397204
5057,0.003078973551446053
5058,8.041119460628783e-31
5059,0.008820514645337412
5060,6.504459427289198e-13
5061,0.013510321971989732
5062,0.0002579800604785904
5063,0.11852338698207161
5064,0.03561368853189129
5065,0.005156308607368894
5066,0.12021994628362076
5067,0.7063224621722602
5068,0.17996572639614136
5069,0.02633390432412477
5070,0.018407938671113688
5071,0.9999999999999996
5072,0.0005379361154895253
5073,0.00013214083363214828
5074,1.0
5075,0.04451236075874289
5076,0.03201866245887251
5077,0.0030729277575579756
5078,0.05601736487309473
5079,0.393523822454005
5080,0.02233966036334136
5081,0.9917583590710876
5082,2.151350001921608e-06
5083,0.714175451720068
5084,6.4434645074045475e-12
5085,0.001129218869329801
5086,0.00632723379679432
5087,0.9999999999999996
5088,2.1958449147069762e-54
5089,1.8831616624022274e-08
5090,0.0074797056816178625
5091,0.02492895186104913
5092,0.019123765434831085
5093,0.021546372326040383
5094,0.009291483143336133
5095,6.652078688772436e-06
5096,0.012588057753338521
5097,0.9999999980585472
5098,0.7806052198701403
5099,1.0
5100,0.008426662033492212
5101,0.015188844562935797
5102,1.9988203757303033e-17
5103,0.0176998605068731
5104,2.91700142403465e-05
5105,0.006115898644502383
5106,0.0007003695928522397
5107,0.02440180661014659
5108,0.014929465897186103
5109,0.1546366018460405
5110,0.18171117023166525
5111,0.0017735904941552554
5112,0.04687665233072
5113,0.020484506137616973
5114,0.005865613935908654
5115,0.0021880826818075076
5116,1.0796750170561454e-15
5117,0.02352902441822598
5118,0.0071891519803574085
5119,0.0015313808037684712
5120,0.000738277659764035
5121,0.021113458867662263
5122,0.005536125040174552
5123,0.006169870054349514
5124,0.016697908405048822
5125,0.0024348175019151814
5126,2.030437546038737e-05
5127,0.9989212046389513
5128,0.0024348175019151814
5129,0.07421403328383551
5130,0.9999999999564884
5131,0.03725246519821491
5132,0.02938281193784154
5133,3.679605824841389e-17
5134,0.0199816754378392
5135,0.05961445553978663
5136,0.09742076631893068
5137,0.017559939624700663
5138,0.034299510726134
5139,0.0038485589157115124
5140,0.0006462119634029745
5141,0.012542843399051755
5142,0.9999828107786118
5143,0.02018587754698236
5144,0.13857745128803325
5145,4.853282302296625e-55
5146,0.9998187463479512
5147,6.329278841631593e-09
5148,0.018255587155711954
5149,0.11660830569059928
5150,0.03157168500304851
5151,0.657395410325212
5152,0.02567305825471124
5153,0.016102662476544165
5154,0.005283687528788704
5155,0.0005572841832165146
5156,2.4911441906054324e-49
5157,0.062065152956978765
5158,0.011823096342439578
5159,0.10472051433584866
5160,0.00465749785762226
5161,0.9999999999746023
5162,3.943370696525149e-06
5163,0.009632464499668912
5164,0.015447400632391611
5165,0.013606671552636023
5166,0.01669831717717942
5167,0.9976660400242208
5168,0.0004224921612118298
5169,0.007415304802899947
5170,0.675945678217916
5171,0.030406062968030303
5172,0.075558587931222
5173,0.9999076367054176
5174,0.014566183942527582
5175,0.9724892616061398
5176,0.0021385287088706516
5177,0.0034109882474153193
5178,0.9999974439525516
5179,0.9999999997606943
5180,0.11399170674099764
5181,0.013524153115656615
5182,4.2822177729529056e-05
5183,0.01946787089565635
5184,5.627175338875823e-09
5185,0.01776132958474624
5186,0.0041497114184329
5187,0.03554641167585574
5188,0.010112183508592007
5189,0.007515351758017023
5190,0.08836068592807991
5191,0.012117281392092847
5192,0.996512070858569
5193,0.023465747489970098
5194,5.661102582078278e-37
5195,0.9999999997167699
5196,0.004422450693207124
5197,0.026380219665316503
5198,0.00033001739178902705
5199,0.023343425513954744
5200,0.01860827665463068
5201,0.04107396380200848
5202,0.26047893953860934
5203,0.9341404876719802
5204,0.013456374305987305
5205,0.005431394581088183
5206,0.017721644908846947
5207,1.0716297530348676e-07
5208,0.9999999997529048
5209,0.3484707391394214
5210,0.03843306653006934
5211,0.9999962007271391
5212,0.9820191095683127
5213,0.033537605995310096
5214,0.019343583326382516
5215,0.013341716909530987
5216,2.6987049083275092e-08
5217,8.552715571007546e-06
5218,0.020634724506625193
5219,0.9999999999999996
5220,0.9999999999999998
5221,0.10283996053181704
5222,5.2806368985247845e-23
5223,2.3167767218151527e-17
5224,2.356812318068287e-05
5225,0.009347246165168655
5226,0.5412807720217145
5227,0.010331848006497897
5228,1.343052193398003e-40
5229,0.0021595261438749854
5230,0.00213964731689997
5231,0.997548757495129
5232,0.01332351679380572
5233,0.02918460819987348
5234,0.015754775362211582
5235,0.00610042784077127
5236,0.11548366985683671
5237,5.240068049094864e-05
5238,0.019592305904537286
5239,0.0010100217392991092
5240,0.022460993948014304
5241,0.005352596444475301
5242,0.02006045226531811
5243,2.1627295540858247e-13
5244,0.6823538616566311
5245,0.0005744457627266824
5246,0.022653872748796773
5247,4.257286308328428e-05
5248,0.17375243605025403
5249,1.0
5250,0.9881729509146362
5251,0.012603436080136057
5252,0.08533060041676117
5253,0.06468659387607992
5254,0.009674537201540618
5255,0.03921446769108498
5256,0.021730989328951858
5257,0.054037107486846224
5258,0.03804177666412312
5259,1.0
5260,1.4188311661000855e-06
5261,0.01773992079675829
5262,0.013390207674926583
5263,0.026055384629833703
5264,0.14330285585630848
5265,6.1856106880996775e-09
5266,0.01715564360338907
5267,4.039548583322581e-06
5268,0.005754159084498144
5269,0.5960525452866331
5270,4.694165797736869e-31
5271,0.013686832723161013
5272,0.9930940873362842
5273,0.04120747037964277
5274,0.24055342545454841
5275,0.9400236176048672
5276,1.9228802080069417e-10
5277,0.02571741890341188
5278,0.017307152014906214
5279,1.0552887256917507e-10
5280,0.9999999914908796
5281,0.050286835754912315
5282,0.004204219064711656
5283,0.00027026400841671376
5284,0.024759145898370662
5285,0.010493163545720632
5286,8.020696660784527e-06
5287,0.011169922986785936
5288,0.027806702247806386
5289,0.018199542824834717
5290,0.09288868633510823
5291,0.005246971461215607
5292,0.018910989664638726
5293,0.012245186777448095
5294,0.0006123719862222568
5295,0.01505737806610211
5296,0.0020160232225569087
5297,0.0182479410734314
5298,0.013146871713801722
5299,0.01136328233569047
5300,0.0380312349452612
5301,6.192766481002696e-09
5302,0.014934903071268518
5303,0.0027076132480093333
5304,0.005348725682031286
5305,0.9906377627214868
5306,0.03159944519312999
5307,0.033651901481618306
5308,0.0050187619107989676
5309,0.039377854027715826
5310,0.0013268772636117062
5311,0.04641096425989599
5312,0.0004706396160140701
5313,0.011333156567864095
5314,1.0968119420045267e-15
5315,5.88932133516799e-40
5316,0.04122084951226359
5317,0.020965878847229016
5318,0.09028885609332439
5319,0.0009449093354323453
5320,0.021655586239079237
5321,0.05041004017030775
5322,0.023836394264458924
5323,0.9819206351676499
5324,0.05747344189143959
5325,0.10024107415689747
5326,0.03020387898503112
5327,0.02386542402824722
5328,0.018087038231670637
5329,0.005939638089255414
5330,0.9999973025662692
5331,0.004283635374157801
5332,0.007393946759073539
5333,1.7464936629608143e-19
5334,6.767326032004526e-47
5335,0.027703905709436146
5336,0.025820106169258256
5337,0.9621579751725261
5338,5.98981684848502e-13
5339,1.0
5340,0.8335054556491561
5341,0.061960487632001016
5342,0.02855336601375046
5343,9.893406990871503e-05
5344,0.10069195529244937
5345,0.005117531558772034
5346,0.02106739004853551
5347,0.03858141756142625
5348,0.999999999839966
5349,0.9748829734277776
5350,0.39653362777699475
5351,0.020854664780010992
5352,0.020525056813024117
5353,3.811354071296177e-11
5354,0.028567084948878007
5355,0.08551226121119031
5356,0.01794489640922914
5357,0.12366865575786397
5358,2.897543802499738e-50
5359,0.7211418162468226
5360,0.018701296119689206
5361,0.05075880771492405
5362,0.04027241666285013
5363,0.01767576453587644
5364,1.0
5365,2.50216165247709e-10
5366,0.0664043543152528
5367,0.08590901968427066
5368,0.12331195427856556
5369,0.02436413573945742
5370,0.0011860397163189036
5371,0.9976656327483631
5372,0.023784478377875225
5373,0.026887901906418946
5374,0.013676958880978108
5375,0.006024556641401206
5376,0.02664508935169774
5377,0.034416131386881765
5378,0.04173740360559751
5379,0.022217429580541532
5380,0.0028844614280933295
5381,1.0
5382,0.002056905260752535
5383,9.26241639900835e-06
5384,0.9759376673649662
5385,0.019427956119795323
5386,0.011178790424204742
5387,0.00035094069908781763
5388,0.01690094567777345
5389,0.013941002295540197
5390,0.044933042874465395
5391,0.025059804586242435
5392,0.019689321396336446
5393,0.03085071977756118
5394,0.10357051062748193
5395,0.0619592480939829
5396,0.0031863840332482835
5397,0.017255950878332225
5398,0.02076838528268895
5399,0.015754693128587318
5400,0.003383241400843537
5401,4.408648234835106e-05
5402,6.621825188105824e-15
5403,0.22749869537759573
5404,0.023028552682597538
5405,0.0029282236503196473
5406,0.019537583651890095
5407,0.9999790944765764
5408,0.04638297138717844
5409,0.0008584130366695384
5410,0.017369408058540214
5411,0.07468043401784566
5412,0.4564116823607149
5413,0.03672071112989784
5414,0.021064705795879074
5415,0.3293682674105696
5416,1.6000904739609483e-05
5417,0.020447874137426283
5418,0.026928101493534775
5419,0.005035875784641234
5420,0.06313423344984122
5421,0.008685963002302802
5422,0.020135418451584317
5423,0.01963901084643497
5424,0.17321003656733436
5425,0.014565332614854518
5426,0.017342391327114178
5427,0.007910329039571859
5428,1.0
5429,0.0013703750832639672
5430,0.001023784092702196
5431,0.01640536545956336
5432,0.9999989721686544
5433,0.013565469292514532
5434,3.708170595287455e-08
5435,3.509783063145923e-12
5436,0.021133336806640368
5437,0.990074547183966
5438,0.0380426084896694
5439,0.011755222262483597
5440,0.028238641620495
5441,1.9461099599174615e-10
5442,0.000950446271705525
5443,0.00048398788025906194
5444,0.005818338803281126
5445,0.00021744327321238994
5446,1.0
5447,0.999999999998338
5448,1.2777189232349667e-11
5449,0.0141264756965131
5450,0.02615287808380163
5451,0.026343388356400883
5452,0.04054197536348015
5453,0.016320577705204804
5454,0.010615160639623157
5455,0.01134700939414267
5456,0.037487503790447366
5457,0.0001058758134774394
5458,0.0287615819815534
5459,0.01298326090078791
5460,0.03228508741701428
5461,0.04292420560418323
5462,0.0261443946678243
5463,0.021605334395898162
5464,0.02825565010655683
5465,0.048201207610608844
5466,0.16894699900415638
5467,0.17329824646735872
5468,0.014405235185664764
5469,7.878101343508451e-06
5470,0.0007809022096454159
5471,0.9932353571518184
5472,2.874194560522715e-26
5473,0.03134675117567869
5474,0.4673101208593977
5475,0.07334109839792753
5476,1.0885225204713051e-05
5477,0.5346791012508807
5478,0.9999813197964472
5479,0.013401349428010042
5480,2.2027856504030725e-07
5481,3.043701596060119e-05
5482,0.011995048164310547
5483,0.021477943414969693
5484,6.267210510567236e-12
5485,0.00030047142154893255
5486,7.285721781198379e-05
5487,1.921389055601778e-05
5488,0.0064986055020909966
5489,0.027060057817259953
5490,7.509343839225597e-15
5491,0.035004470110604965
5492,0.6989296666537694
5493,0.018564120855030928
5494,1.0
5495,0.9999982645821713
5496,0.014771026323893315
5497,2.488793953150767e-10
5498,0.02702369984834823
5499,0.015045175947052436
5500,0.41720392908139253
5501,0.05174705547738759
5502,0.09649390318150292
5503,0.05075880771492405
5504,1.0
5505,0.9999999947835261
5506,7.663442152606555e-23
5507,0.017243599340894557
5508,0.01572062237076401
5509,0.03014460711300622
5510,0.20844773734321756
5511,0.9999302784971448
5512,0.10745337557535434
5513,0.27524293400576416
5514,0.9999999997888336
5515,0.0009356602526451095
5516,0.999170540481242
5517,0.02443747054071172
5518,0.024214315844994335
5519,0.02282877411366546
5520,0.26494542082562317
5521,0.0006807588398356681
5522,0.010936067602863345
5523,0.00672411454026706
5524,0.03748393981787722
5525,0.004375746556250383
5526,0.8627001274580455
5527,0.046198079191062655
5528,7.574294311392594e-12
5529,1.0
5530,0.019229701212146247
5531,1.330003383268289e-05
5532,0.04701322396206866
5533,1.42830105983816e-05
5534,0.11374637904547999
5535,0.06314775045093908
5536,0.01931544276643282
5537,1.0
5538,0.017342557470167167
5539,0.01660447058466237
5540,0.01279337641681699
5541,0.009770999234593111
5542,1.463747096702472e-22
5543,0.027163079031960063
5544,1.2396173661052015e-07
5545,0.027585675554552744
5546,0.015699036678475553
5547,0.008413139748271785
5548,0.029247481418090037
5549,0.01023199898375229
5550,0.9851322233880633
5551,1.5642157756606398e-15
5552,0.005373826708919865
5553,0.00017352942324616773
5554,0.01972435846422392
5555,0.004197568069366538
5556,0.016226500241201154
5557,0.034334605345286554
5558,0.01596897229015726
5559,0.9999999999968296
5560,0.01700744188782945
5561,0.019103171022623988
5562,0.02690275216352924
5563,0.003082745158574536
5564,0.012475834021868235
5565,5.152081620330646e-06
5566,0.014055578175527559
5567,0.13759376225260997
5568,0.999999572428116
5569,0.004600973976440253
5570,0.641179263385465
5571,0.06373188307232797
5572,0.026936800867213447
5573,1.4938795130405405e-49
5574,0.002591089936674384
5575,0.00036690979415191123
5576,0.9804519529491875
5577,4.7974561375165e-05
5578,0.08082110080229256
5579,3.524861960978538e-30
5580,0.004389195117222191
5581,0.007621794510667977
5582,0.013950237715776496
5583,0.3444290871783222
5584,0.07542276272986134
5585,0.003888648520116211
5586,0.06137310110785124
5587,0.01657351613536035
5588,0.02558634025242124
5589,0.999998050701585
5590,0.0197159288407156
5591,0.0397807357899854
5592,5.6862738395698235e-40
5593,0.9866938960158615
5594,0.01477221878141611
5595,2.1316025232421933e-05
5596,2.2615459218555658e-05
5597,0.011445697981470805
5598,0.034304262201973225
5599,0.014141184292834098
5600,0.735343860689653
5601,1.0
5602,0.01604812759033133
5603,1.0
5604,1.0
5605,0.00027609704079469097
5606,0.01714205896821216
5607,0.013372019424629872
5608,0.01794818545484868
5609,0.020208905263500852
5610,0.03398342378534382
5611,0.023390931500024727
5612,0.06740010482318866
5613,0.015565952548233761
5614,0.051792004011353115
5615,0.03316914706202607
5616,0.9999999999999798
5617,0.03323139133282997
5618,5.926679494444101e-20
5619,4.206565799320167e-05
5620,0.9999999999999987
5621,0.0008348493791536564
5622,0.013951866681745962
5623,2.292069924280802e-26
5624,0.02536451122690526
5625,0.016255354073807442
5626,0.007741208594563865
5627,0.9997244903624622
5628,0.020028370830412916
5629,0.024201541073482907
5630,0.01620687472364968
5631,0.004585811732137775
5632,0.018271509836947655
5633,0.5288880092657877
5634,0.014851620995560047
5635,0.02410492238279198
5636,0.018319350595425082
5637,0.9999999997842617
5638,0.9999999998705782
5639,4.0186904722645315e-13
5640,0.01652816372423651
5641,0.9952287032204867
5642,3.8379122132391418e-25
5643,0.03592784869756433
5644,0.03814161674978412
5645,0.43651227926472713
5646,0.627879605984342
5647,0.01293648595519818
5648,1.2950424732304027e-32
5649,0.004256359549611592
5650,0.05750168223640857
5651,0.015062804005621567
5652,9.12500302333488e-19
5653,0.03789081822271722
5654,2.3771474354024098e-07
5655,1.0
5656,2.452376339029589e-17
5657,0.020484506137616973
5658,0.01359962801620107
5659,0.016119692467795224
5660,7.233003006769279e-49
5661,0.0019116581126555122
5662,0.016493391000107896
5663,0.016032136585011597
5664,0.019735986352243964
5665,0.009710254387803832
5666,0.005590677659105693
5667,0.0034094788325485454
5668,0.0002203411983371519
5669,3.468459081916835e-26
5670,0.031994665425158365
5671,0.005092484393138582
5672,1.913629851457536e-05
5673,0.017692067440077727
5674,0.022221810458726947
5675,0.00020214766870965797
5676,0.023385834988145747
5677,0.04047805288874318
5678,0.04244132692858904
5679,0.006000749179079777
5680,0.04460244641632055
5681,0.008894985103286616
5682,0.018970614841656016
5683,0.016631335867388884
5684,0.9999999997915687
5685,0.01562328020117301
5686,0.016153121224470518
5687,0.025630849141153222
5688,0.018087722069588405
5689,0.022103347922600148
5690,4.6292817883740766e-10
5691,0.009430883268073668
5692,0.09722565124165325
5693,0.5427305577221955
5694,0.003958648925296592
5695,3.833291182875298e-12
5696,0.006686378129948862
5697,0.015846273282547216
5698,0.023819004344570023
5699,0.014668058692555394
5700,0.018206194975124657
5701,1.0
5702,4.045932338350595e-16
5703,0.019123765434831085
5704,0.005815442610385568
5705,5.2713470052029453e-05
5706,1.0716297530348676e-07
5707,5.3014825137387315e-05
5708,0.037660642161795266
5709,0.011536600232295025
5710,0.022497862995683765
5711,0.9308017020856265
5712,0.048243798689758144
5713,0.007685569894033555
5714,0.0004002661677034839
5715,0.01863992596896752
5716,0.015929930097059453
5717,0.051128042047025445
5718,0.010768918925178835
5719,0.009719493582359936
5720,2.637817781068033e-10
5721,9.086851937398113e-16
5722,0.020277089339830696
5723,1.0
5724,0.0036655980454601807
5725,0.014784476900468673
5726,2.4512202737602037e-09
5727,0.002018187922933052
5728,0.0031961293655148135
5729,4.1277396834420194e-06
5730,1.7782274097755395e-08
5731,0.9996177385178945
5732,0.00019796901998534662
5733,0.03522229359922084
5734,0.020789102288938405
5735,0.0063124508126698115
5736,0.024814430275971463
5737,0.005933170410001537
5738,0.9177089409316906
5739,0.022759539040694533
5740,0.2459978172540566
5741,0.011457323384855516
5742,0.00111182905616286
5743,0.010674157021596025
5744,0.00045803051629958073
5745,0.04325251393796024
5746,0.009874784966779373
5747,0.6972246162091705
5748,0.028133133189419193
5749,0.9470980377626068
5750,3.88108661422428e-54
5751,0.035174810697104195
5752,0.16436010605999304
5753,0.013661466465125746
5754,0.010362650582077023
5755,0.009204119262076637
5756,0.08228800731760011
5757,0.027772548233325433
5758,0.00593368442086321
5759,1.87163456249998e-10
5760,0.0012202902747941481
5761,0.022764488851994964
5762,0.0001228962546387338
5763,0.8288646137173118
5764,0.9999999986053427
5765,0.05317762688781329
5766,0.10272107254650384
5767,0.998806023208644
5768,0.8244764257799115
5769,0.9999999999982121
5770,0.9997725545626781
5771,0.014628134286019782
5772,0.012357310978094548
5773,0.00852076190635921
5774,0.012342040203661262
5775,0.04541793658197686
5776,0.0118117792394375
5777,0.02216043129671872
5778,1.614376492840648e-05
5779,0.9999999999950762
5780,0.015193590397840443
5781,0.00477781716551613
5782,0.2903304458965724
5783,0.00750488755212161
5784,0.029806769271270645
5785,0.019412355882096936
5786,0.011450146265785022
5787,0.0011412947600149797
5788,0.038244678144226316
5789,3.1157328819482874e-50
5790,0.020509497294155108
5791,0.007258146111340971
5792,0.8462946332537439
5793,0.016300560454276438
5794,0.01340300203131133
