id,Choice
4882,0.5270822555242625
4883,0.47852657954868333
4884,0.5218369123343232
4885,0.5279510362685359
4886,0.5270822555242625
4887,0.5279510362685359
4888,0.5218369123343232
4889,0.5270822555242625
4890,0.5279510362685359
4891,0.5232209877865805
4892,0.4754964120401422
4893,0.5279510362685359
4894,0.5276890380619056
4895,0.5270822555242625
4896,0.4768801577213068
4897,0.4731879956807627
4898,0.472412015400436
4899,0.5270822555242625
4900,0.472412015400436
4901,0.5293333763150612
4902,0.472412015400436
4903,0.472412015400436
4904,0.47714241398129725
4905,0.5279510362685359
4906,0.4740569904212971
4907,0.5270822555242625
4908,0.472412015400436
4909,0.5277326757669936
4910,0.472412015400436
4911,0.5276890380619056
4912,0.472412015400436
4913,0.472412015400436
4914,0.5293333763150612
4915,0.4710295607290604
4916,0.472412015400436
4917,0.472412015400436
4918,0.5279510362685359
4919,0.472412015400436
4920,0.47714241398129725
4921,0.472412015400436
4922,0.47219364785824797
4923,0.472412015400436
4924,0.5232209877865805
4925,0.5277326757669936
4926,0.5234832263436427
4927,0.5239975360350468
4928,0.472412015400436
4929,0.47714241398129725
4930,0.472412015400436
4931,0.5279510362685359
4932,0.472412015400436
4933,0.472412015400436
4934,0.47714241398129725
4935,0.472412015400436
4936,0.472412015400436
4937,0.5270822555242625
4938,0.4746271598528354
4939,0.5260877520043513
4940,0.5279510362685359
4941,0.472412015400436
4942,0.472412015400436
4943,0.472412015400436
4944,0.5279510362685359
4945,0.4754964120401422
4946,0.5284648674311745
4947,0.4726740347045441
4948,0.4701611545812975
4949,0.472412015400436
4950,0.5277326757669936
4951,0.5234832263436427
4952,0.5279510362685359
4953,0.5279510362685359
4954,0.472412015400436
4955,0.472412015400436
4956,0.5263061903855815
4957,0.5279510362685359
4958,0.5279510362685359
4959,0.472412015400436
4960,0.5279510362685359
4961,0.472412015400436
4962,0.5279510362685359
4963,0.472412015400436
4964,0.472412015400436
4965,0.5276890380619056
4966,0.5277326757669936
4967,0.472412015400436
4968,0.5279510362685359
4969,0.472412015400436
4970,0.472412015400436
4971,0.5276890380619056
4972,0.472412015400436
4973,0.472412015400436
4974,0.472412015400436
4975,0.472412015400436
4976,0.5279510362685359
4977,0.5277326757669936
4978,0.472412015400436
4979,0.5218369123343232
4980,0.472412015400436
4981,0.5234832263436427
4982,0.5277326757669936
4983,0.472412015400436
4984,0.5270822555242625
4985,0.5293333763150612
4986,0.5270822555242625
4987,0.472412015400436
4988,0.472412015400436
4989,0.472412015400436
4990,0.5293333763150612
4991,0.5279510362685359
4992,0.472412015400436
4993,0.5277326757669936
4994,0.4754964120401422
4995,0.5234832263436427
4996,0.472412015400436
4997,0.4768801577213068
4998,0.5279510362685359
4999,0.5248668753011401
5000,0.4754964120401422
5001,0.472412015400436
5002,0.5279510362685359
5003,0.472412015400436
5004,0.4740569904212971
5005,0.472412015400436
5006,0.5239975360350468
5007,0.4710295607290604
5008,0.472412015400436
5009,0.4710295607290604
5010,0.5277326757669936
5011,0.472412015400436
5012,0.472412015400436
5013,0.5270822555242625
5014,0.522832245344608
5015,0.5232209877865805
5016,0.5279510362685359
5017,0.5279510362685359
5018,0.472412015400436
5019,0.5223513776043426
5020,0.472412015400436
5021,0.472412015400436
5022,0.5263061903855815
5023,0.472412015400436
5024,0.5279510362685359
5025,0.472412015400436
5026,0.5263061903855815
5027,0.5279510362685359
5028,0.5263061903855815
5029,0.4768801577213068
5030,0.5279510362685359
5031,0.5232209877865805
5032,0.5263061903855815
5033,0.4740569904212971
5034,0.472412015400436
5035,0.4731879956807627
5036,0.5270822555242625
5037,0.5276890380619056
5038,0.5276890380619056
5039,0.5270822555242625
5040,0.472412015400436
5041,0.5279510362685359
5042,0.472412015400436
5043,0.5274706648378896
5044,0.472412015400436
5045,0.5279510362685359
5046,0.5279510362685359
5047,0.472412015400436
5048,0.4754964120401422
5049,0.472412015400436
5050,0.5232209877865805
5051,0.472412015400436
5052,0.4766615908172129
5053,0.472412015400436
5054,0.472412015400436
5055,0.5270822555242625
5056,0.47154333255139846
5057,0.472412015400436
5058,0.4740569904212971
5059,0.472412015400436
5060,0.472412015400436
5061,0.472412015400436
5062,0.5279510362685359
5063,0.5279510362685359
5064,0.5279510362685359
5065,0.472412015400436
5066,0.5279510362685359
5067,0.5277326757669936
5068,0.5279510362685359
5069,0.5293333763150612
5070,0.472412015400436
5071,0.5270822555242625
5072,0.472412015400436
5073,0.4768801577213068
5074,0.5270822555242625
5075,0.5279510362685359
5076,0.5234832263436427
5077,0.472412015400436
5078,0.5279510362685359
5079,0.5279510362685359
5080,0.5279510362685359
5081,0.5226136580612827
5082,0.472412015400436
5083,0.5277326757669936
5084,0.472412015400436
5085,0.5234832263436427
5086,0.472412015400436
5087,0.5270822555242625
5088,0.4717616681597034
5089,0.5263061903855815
5090,0.472412015400436
5091,0.47714241398129725
5092,0.4768801577213068
5093,0.5279510362685359
5094,0.472412015400436
5095,0.472412015400436
5096,0.472412015400436
5097,0.5226136580612827
5098,0.5277326757669936
5099,0.47627288509726573
5100,0.472412015400436
5101,0.5232209877865805
5102,0.472412015400436
5103,0.472412015400436
5104,0.5279510362685359
5105,0.472412015400436
5106,0.472412015400436
5107,0.5279510362685359
5108,0.4754964120401422
5109,0.5279510362685359
5110,0.5279510362685359
5111,0.472412015400436
5112,0.4768801577213068
5113,0.47714241398129725
5114,0.472412015400436
5115,0.472412015400436
5116,0.472412015400436
5117,0.4710295607290604
5118,0.472412015400436
5119,0.472412015400436
5120,0.472412015400436
5121,0.5293333763150612
5122,0.472412015400436
5123,0.5263061903855815
5124,0.5234832263436427
5125,0.5211857394216141
5126,0.472412015400436
5127,0.5216182862862639
5128,0.5211857394216141
5129,0.5279510362685359
5130,0.5239975360350468
5131,0.5279510362685359
5132,0.5279510362685359
5133,0.472412015400436
5134,0.47714241398129725
5135,0.5279510362685359
5136,0.472412015400436
5137,0.4710295607290604
5138,0.4726740347045441
5139,0.472412015400436
5140,0.472412015400436
5141,0.5279510362685359
5142,0.5270822555242625
5143,0.47484564031756343
5144,0.472412015400436
5145,0.4768801577213068
5146,0.5277326757669936
5147,0.472412015400436
5148,0.4768801577213068
5149,0.5279510362685359
5150,0.5279510362685359
5151,0.5277326757669936
5152,0.472412015400436
5153,0.472412015400436
5154,0.472412015400436
5155,0.5248668753011401
5156,0.472412015400436
5157,0.5279510362685359
5158,0.472412015400436
5159,0.5276890380619056
5160,0.4726740347045441
5161,0.4701611545812975
5162,0.5279510362685359
5163,0.5263061903855815
5164,0.472412015400436
5165,0.472412015400436
5166,0.4710295607290604
5167,0.5260877520043513
5168,0.472412015400436
5169,0.472412015400436
5170,0.4766615908172129
5171,0.5279510362685359
5172,0.4710295607290604
5173,0.4701611545812975
5174,0.5263061903855815
5175,0.5277326757669936
5176,0.472412015400436
5177,0.4710295607290604
5178,0.5239975360350468
5179,0.4731879956807627
5180,0.5279510362685359
5181,0.5232209877865805
5182,0.472412015400436
5183,0.47714241398129725
5184,0.472412015400436
5185,0.472412015400436
5186,0.472412015400436
5187,0.47714241398129725
5188,0.4768801577213068
5189,0.472412015400436
5190,0.47852657954868333
5191,0.472412015400436
5192,0.47219364785824797
5193,0.5279510362685359
5194,0.472412015400436
5195,0.5270822555242625
5196,0.4768801577213068
5197,0.5279510362685359
5198,0.472412015400436
5199,0.472412015400436
5200,0.5263061903855815
5201,0.5279510362685359
5202,0.5248668753011401
5203,0.5270822555242625
5204,0.5263061903855815
5205,0.5279510362685359
5206,0.5263061903855815
5207,0.472412015400436
5208,0.5270822555242625
5209,0.472412015400436
5210,0.5279510362685359
5211,0.5270822555242625
5212,0.47219364785824797
5213,0.5279510362685359
5214,0.4768801577213068
5215,0.472412015400436
5216,0.472412015400436
5217,0.472412015400436
5218,0.4726740347045441
5219,0.5270822555242625
5220,0.5270822555242625
5221,0.5279510362685359
5222,0.4768801577213068
5223,0.5232209877865805
5224,0.47852657954868333
5225,0.4754964120401422
5226,0.5277326757669936
5227,0.472412015400436
5228,0.472412015400436
5229,0.472412015400436
5230,0.472412015400436
5231,0.5277326757669936
5232,0.4740569904212971
5233,0.5279510362685359
5234,0.472412015400436
5235,0.472412015400436
5236,0.4726740347045441
5237,0.472412015400436
5238,0.5293333763150612
5239,0.5263061903855815
5240,0.5263061903855815
5241,0.472412015400436
5242,0.472412015400436
5243,0.5234832263436427
5244,0.5246483726612416
5245,0.472412015400436
5246,0.4740569904212971
5247,0.472412015400436
5248,0.5279510362685359
5249,0.47154333255139846
5250,0.5270822555242625
5251,0.5276890380619056
5252,0.5279510362685359
5253,0.47714241398129725
5254,0.4710295607290604
5255,0.5279510362685359
5256,0.5248668753011401
5257,0.5279510362685359
5258,0.5279510362685359
5259,0.5270822555242625
5260,0.472412015400436
5261,0.472412015400436
5262,0.4740569904212971
5263,0.5279510362685359
5264,0.4740569904212971
5265,0.472412015400436
5266,0.472412015400436
5267,0.472412015400436
5268,0.4740569904212971
5269,0.5232646653527987
5270,0.472412015400436
5271,0.5232209877865805
5272,0.4738385454141135
5273,0.5279510362685359
5274,0.472412015400436
5275,0.5277326757669936
5276,0.472412015400436
5277,0.5279510362685359
5278,0.5279510362685359
5279,0.472412015400436
5280,0.5270822555242625
5281,0.5279510362685359
5282,0.4710295607290604
5283,0.472412015400436
5284,0.5234832263436427
5285,0.472412015400436
5286,0.472412015400436
5287,0.472412015400436
5288,0.5279510362685359
5289,0.5218369123343232
5290,0.5279510362685359
5291,0.472412015400436
5292,0.5279510362685359
5293,0.472412015400436
5294,0.4768801577213068
5295,0.4768801577213068
5296,0.472412015400436
5297,0.472412015400436
5298,0.472412015400436
5299,0.5263061903855815
5300,0.5279510362685359
5301,0.472412015400436
5302,0.472412015400436
5303,0.472412015400436
5304,0.472412015400436
5305,0.5209670889520874
5306,0.472412015400436
5307,0.4768801577213068
5308,0.472412015400436
5309,0.5279510362685359
5310,0.472412015400436
5311,0.472412015400436
5312,0.472412015400436
5313,0.472412015400436
5314,0.472412015400436
5315,0.5232209877865805
5316,0.5279510362685359
5317,0.5279510362685359
5318,0.5279510362685359
5319,0.472412015400436
5320,0.4740569904212971
5321,0.5279510362685359
5322,0.5279510362685359
5323,0.5270822555242625
5324,0.5279510362685359
5325,0.5279510362685359
5326,0.5263061903855815
5327,0.5279510362685359
5328,0.472412015400436
5329,0.5279510362685359
5330,0.5284648674311745
5331,0.4754964120401422
5332,0.4710295607290604
5333,0.5232209877865805
5334,0.4717616681597034
5335,0.5279510362685359
5336,0.5279510362685359
5337,0.5239975360350468
5338,0.472412015400436
5339,0.5270822555242625
5340,0.5277326757669936
5341,0.5279510362685359
5342,0.5276890380619056
5343,0.4754964120401422
5344,0.5279510362685359
5345,0.472412015400436
5346,0.5248668753011401
5347,0.4768801577213068
5348,0.4731879956807627
5349,0.4766615908172129
5350,0.5279510362685359
5351,0.4740569904212971
5352,0.5279510362685359
5353,0.472412015400436
5354,0.5279510362685359
5355,0.47714241398129725
5356,0.5279510362685359
5357,0.472412015400436
5358,0.472412015400436
5359,0.5277326757669936
5360,0.5232209877865805
5361,0.4710295607290604
5362,0.5279510362685359
5363,0.5263061903855815
5364,0.5270822555242625
5365,0.472412015400436
5366,0.5279510362685359
5367,0.5279510362685359
5368,0.47714241398129725
5369,0.5279510362685359
5370,0.472412015400436
5371,0.4769238364625883
5372,0.5279510362685359
5373,0.5232209877865805
5374,0.472412015400436
5375,0.472412015400436
5376,0.5279510362685359
5377,0.5279510362685359
5378,0.47852657954868333
5379,0.4740569904212971
5380,0.5279510362685359
5381,0.5239975360350468
5382,0.472412015400436
5383,0.5248668753011401
5384,0.5260877520043513
5385,0.5293333763150612
5386,0.472412015400436
5387,0.472412015400436
5388,0.472412015400436
5389,0.47714241398129725
5390,0.5276890380619056
5391,0.5279510362685359
5392,0.5279510362685359
5393,0.5248668753011401
5394,0.5279510362685359
5395,0.5279510362685359
5396,0.472412015400436
5397,0.5232209877865805
5398,0.5234832263436427
5399,0.4768801577213068
5400,0.5263061903855815
5401,0.472412015400436
5402,0.4740569904212971
5403,0.5279510362685359
5404,0.5279510362685359
5405,0.472412015400436
5406,0.5263061903855815
5407,0.5226136580612827
5408,0.5279510362685359
5409,0.472412015400436
5410,0.4768801577213068
5411,0.5279510362685359
5412,0.4740569904212971
5413,0.4726740347045441
5414,0.4710295607290604
5415,0.5279510362685359
5416,0.5279510362685359
5417,0.4710295607290604
5418,0.472412015400436
5419,0.472412015400436
5420,0.5279510362685359
5421,0.472412015400436
5422,0.5263061903855815
5423,0.472412015400436
5424,0.472412015400436
5425,0.5232209877865805
5426,0.4768801577213068
5427,0.472412015400436
5428,0.4708112619559935
5429,0.4710295607290604
5430,0.472412015400436
5431,0.4740569904212971
5432,0.5260877520043513
5433,0.47714241398129725
5434,0.5279510362685359
5435,0.472412015400436
5436,0.5279510362685359
5437,0.5270822555242625
5438,0.5279510362685359
5439,0.472412015400436
5440,0.5279510362685359
5441,0.472412015400436
5442,0.4768801577213068
5443,0.472412015400436
5444,0.5218369123343232
5445,0.472412015400436
5446,0.5270822555242625
5447,0.5277326757669936
5448,0.522569975270629
5449,0.472412015400436
5450,0.5279510362685359
5451,0.5279510362685359
5452,0.4768801577213068
5453,0.472412015400436
5454,0.472412015400436
5455,0.5232209877865805
5456,0.5279510362685359
5457,0.5293333763150612
5458,0.5279510362685359
5459,0.472412015400436
5460,0.5279510362685359
5461,0.5279510362685359
5462,0.5279510362685359
5463,0.5276890380619056
5464,0.5279510362685359
5465,0.5279510362685359
5466,0.5279510362685359
5467,0.5279510362685359
5468,0.472412015400436
5469,0.4768801577213068
5470,0.4768801577213068
5471,0.4746271598528354
5472,0.472412015400436
5473,0.5279510362685359
5474,0.5279510362685359
5475,0.5279510362685359
5476,0.5263061903855815
5477,0.5277326757669936
5478,0.5226136580612827
5479,0.4754964120401422
5480,0.4740569904212971
5481,0.5234832263436427
5482,0.472412015400436
5483,0.472412015400436
5484,0.472412015400436
5485,0.5279510362685359
5486,0.4754964120401422
5487,0.472412015400436
5488,0.472412015400436
5489,0.4768801577213068
5490,0.4740569904212971
5491,0.5279510362685359
5492,0.5277326757669936
5493,0.5263061903855815
5494,0.5270822555242625
5495,0.4708112619559935
5496,0.472412015400436
5497,0.472412015400436
5498,0.5279510362685359
5499,0.4710295607290604
5500,0.5279510362685359
5501,0.5263061903855815
5502,0.47714241398129725
5503,0.4710295607290604
5504,0.4718053009132582
5505,0.5226136580612827
5506,0.4717616681597034
5507,0.4768801577213068
5508,0.5263061903855815
5509,0.5279510362685359
5510,0.5279510362685359
5511,0.5270822555242625
5512,0.472412015400436
5513,0.472412015400436
5514,0.5239975360350468
5515,0.472412015400436
5516,0.5277326757669936
5517,0.4740569904212971
5518,0.5234832263436427
5519,0.5263061903855815
5520,0.5279510362685359
5521,0.47714241398129725
5522,0.472412015400436
5523,0.5248668753011401
5524,0.5293333763150612
5525,0.5279510362685359
5526,0.5277326757669936
5527,0.5279510362685359
5528,0.472412015400436
5529,0.5226136580612827
5530,0.5276890380619056
5531,0.4710295607290604
5532,0.5279510362685359
5533,0.472412015400436
5534,0.5279510362685359
5535,0.4740569904212971
5536,0.472412015400436
5537,0.5277326757669936
5538,0.4768801577213068
5539,0.472412015400436
5540,0.472412015400436
5541,0.5276890380619056
5542,0.472412015400436
5543,0.4740569904212971
5544,0.472412015400436
5545,0.5293333763150612
5546,0.5263061903855815
5547,0.5279510362685359
5548,0.5279510362685359
5549,0.5232209877865805
5550,0.5277326757669936
5551,0.4717616681597034
5552,0.472412015400436
5553,0.47714241398129725
5554,0.472412015400436
5555,0.472412015400436
5556,0.5263061903855815
5557,0.5279510362685359
5558,0.472412015400436
5559,0.5270822555242625
5560,0.472412015400436
5561,0.5279510362685359
5562,0.4754964120401422
5563,0.472412015400436
5564,0.472412015400436
5565,0.472412015400436
5566,0.5232209877865805
5567,0.5279510362685359
5568,0.4718053009132582
5569,0.4768801577213068
5570,0.5277326757669936
5571,0.5293333763150612
5572,0.4740569904212971
5573,0.472412015400436
5574,0.472412015400436
5575,0.4740569904212971
5576,0.5270822555242625
5577,0.472412015400436
5578,0.5279510362685359
5579,0.4768801577213068
5580,0.472412015400436
5581,0.472412015400436
5582,0.5279510362685359
5583,0.5276890380619056
5584,0.5279510362685359
5585,0.472412015400436
5586,0.4754964120401422
5587,0.472412015400436
5588,0.5279510362685359
5589,0.5270822555242625
5590,0.4754964120401422
5591,0.5279510362685359
5592,0.472412015400436
5593,0.5270822555242625
5594,0.472412015400436
5595,0.5263061903855815
5596,0.4710295607290604
5597,0.5293333763150612
5598,0.47714241398129725
5599,0.472412015400436
5600,0.5277326757669936
5601,0.5239975360350468
5602,0.5263061903855815
5603,0.4701611545812975
5604,0.5232646653527987
5605,0.472412015400436
5606,0.472412015400436
5607,0.472412015400436
5608,0.472412015400436
5609,0.4768801577213068
5610,0.5279510362685359
5611,0.5279510362685359
5612,0.5218369123343232
5613,0.472412015400436
5614,0.5279510362685359
5615,0.5293333763150612
5616,0.5270822555242625
5617,0.472412015400436
5618,0.4710295607290604
5619,0.472412015400436
5620,0.47154333255139846
5621,0.4726740347045441
5622,0.472412015400436
5623,0.472412015400436
5624,0.5279510362685359
5625,0.5279510362685359
5626,0.472412015400436
5627,0.5223513776043426
5628,0.4726740347045441
5629,0.5279510362685359
5630,0.472412015400436
5631,0.472412015400436
5632,0.5293333763150612
5633,0.47219364785824797
5634,0.472412015400436
5635,0.4754964120401422
5636,0.5276890380619056
5637,0.5270822555242625
5638,0.47154333255139846
5639,0.5218369123343232
5640,0.5263061903855815
5641,0.4783079480035438
5642,0.4740569904212971
5643,0.5279510362685359
5644,0.5279510362685359
5645,0.472412015400436
5646,0.5277326757669936
5647,0.472412015400436
5648,0.5242160665386127
5649,0.472412015400436
5650,0.5279510362685359
5651,0.472412015400436
5652,0.4717616681597034
5653,0.5279510362685359
5654,0.5276890380619056
5655,0.5270822555242625
5656,0.472412015400436
5657,0.47714241398129725
5658,0.472412015400436
5659,0.472412015400436
5660,0.472412015400436
5661,0.5279510362685359
5662,0.472412015400436
5663,0.5279510362685359
5664,0.5279510362685359
5665,0.472412015400436
5666,0.472412015400436
5667,0.472412015400436
5668,0.472412015400436
5669,0.472412015400436
5670,0.5279510362685359
5671,0.472412015400436
5672,0.472412015400436
5673,0.5263061903855815
5674,0.4768801577213068
5675,0.472412015400436
5676,0.5263061903855815
5677,0.5293333763150612
5678,0.47852657954868333
5679,0.472412015400436
5680,0.5279510362685359
5681,0.472412015400436
5682,0.5279510362685359
5683,0.472412015400436
5684,0.5223513776043426
5685,0.472412015400436
5686,0.4710295607290604
5687,0.5279510362685359
5688,0.4768801577213068
5689,0.5279510362685359
5690,0.5276890380619056
5691,0.472412015400436
5692,0.5279510362685359
5693,0.47601067165853417
5694,0.4710295607290604
5695,0.5279510362685359
5696,0.472412015400436
5697,0.472412015400436
5698,0.5279510362685359
5699,0.472412015400436
5700,0.5279510362685359
5701,0.47245565450590643
5702,0.5232209877865805
5703,0.4768801577213068
5704,0.4726740347045441
5705,0.472412015400436
5706,0.472412015400436
5707,0.5279510362685359
5708,0.5279510362685359
5709,0.47714241398129725
5710,0.4740569904212971
5711,0.5277326757669936
5712,0.5279510362685359
5713,0.472412015400436
5714,0.472412015400436
5715,0.5248668753011401
5716,0.472412015400436
5717,0.4740569904212971
5718,0.472412015400436
5719,0.5263061903855815
5720,0.472412015400436
5721,0.472412015400436
5722,0.4710295607290604
5723,0.5270822555242625
5724,0.472412015400436
5725,0.472412015400436
5726,0.5279510362685359
5727,0.472412015400436
5728,0.472412015400436
5729,0.472412015400436
5730,0.472412015400436
5731,0.5260877520043513
5732,0.472412015400436
5733,0.5279510362685359
5734,0.472412015400436
5735,0.472412015400436
5736,0.5279510362685359
5737,0.472412015400436
5738,0.5260877520043513
5739,0.5276890380619056
5740,0.472412015400436
5741,0.472412015400436
5742,0.472412015400436
5743,0.5232209877865805
5744,0.472412015400436
5745,0.5279510362685359
5746,0.472412015400436
5747,0.4769238364625883
5748,0.5279510362685359
5749,0.47219364785824797
5750,0.4717616681597034
5751,0.5218369123343232
5752,0.5279510362685359
5753,0.472412015400436
5754,0.472412015400436
5755,0.5279510362685359
5756,0.472412015400436
5757,0.5279510362685359
5758,0.5276890380619056
5759,0.4740569904212971
5760,0.472412015400436
5761,0.4768801577213068
5762,0.4740569904212971
5763,0.5277326757669936
5764,0.5270822555242625
5765,0.5234832263436427
5766,0.5279510362685359
5767,0.5270822555242625
5768,0.5291150849307978
5769,0.5277326757669936
5770,0.5277326757669936
5771,0.472412015400436
5772,0.4710295607290604
5773,0.4710295607290604
5774,0.5232209877865805
5775,0.5279510362685359
5776,0.472412015400436
5777,0.4768801577213068
5778,0.472412015400436
5779,0.5270822555242625
5780,0.472412015400436
5781,0.472412015400436
5782,0.5276890380619056
5783,0.4710295607290604
5784,0.5279510362685359
5785,0.472412015400436
5786,0.472412015400436
5787,0.4768801577213068
5788,0.47852657954868333
5789,0.472412015400436
5790,0.5276890380619056
5791,0.472412015400436
5792,0.5226136580612827
5793,0.472412015400436
5794,0.4740569904212971
5795,0.5279510362685359
5796,0.47852657954868333
5797,0.5276890380619056
5798,0.5279510362685359
5799,0.47714241398129725
5800,0.5263061903855815
5801,0.5279510362685359
5802,0.472412015400436
5803,0.472412015400436
5804,0.5263061903855815
5805,0.5277326757669936
5806,0.5279510362685359
5807,0.5279510362685359
5808,0.4754964120401422
5809,0.4746271598528354
5810,0.5279510362685359
5811,0.5276890380619056
5812,0.5279510362685359
5813,0.4740569904212971
5814,0.472412015400436
5815,0.5226136580612827
5816,0.47154333255139846
5817,0.5270822555242625
5818,0.4710295607290604
5819,0.47219364785824797
5820,0.5279510362685359
5821,0.5279510362685359
5822,0.472412015400436
5823,0.472412015400436
5824,0.47202364947472203
5825,0.5270822555242625
5826,0.5279510362685359
5827,0.5232209877865805
5828,0.5279510362685359
5829,0.5270822555242625
5830,0.472412015400436
5831,0.4768801577213068
5832,0.5279510362685359
5833,0.4740569904212971
5834,0.5291150849307978
5835,0.5279510362685359
5836,0.472412015400436
5837,0.5270822555242625
5838,0.4718053009132582
5839,0.5279510362685359
5840,0.5263061903855815
5841,0.472412015400436
5842,0.5279510362685359
5843,0.5263061903855815
5844,0.5279510362685359
5845,0.472412015400436
5846,0.47852657954868333
5847,0.472412015400436
5848,0.5279510362685359
5849,0.5279510362685359
5850,0.472412015400436
5851,0.5279510362685359
5852,0.4710295607290604
5853,0.5232209877865805
5854,0.4710295607290604
5855,0.472412015400436
5856,0.472412015400436
5857,0.4768801577213068
5858,0.4731879956807627
5859,0.4717616681597034
5860,0.472412015400436
5861,0.472412015400436
5862,0.5232209877865805
5863,0.472412015400436
5864,0.472412015400436
5865,0.472412015400436
5866,0.5279510362685359
5867,0.47852657954868333
5868,0.472412015400436
5869,0.472412015400436
5870,0.472412015400436
5871,0.5279510362685359
5872,0.4768801577213068
5873,0.5279510362685359
5874,0.472412015400436
5875,0.5270822555242625
5876,0.472412015400436
5877,0.5270822555242625
5878,0.5270822555242625
5879,0.4754964120401422
5880,0.47714241398129725
5881,0.472412015400436
5882,0.5270822555242625
5883,0.5279510362685359
5884,0.472412015400436
5885,0.5263061903855815
5886,0.4740569904212971
5887,0.5277326757669936
5888,0.472412015400436
5889,0.5263061903855815
5890,0.47852657954868333
5891,0.5279510362685359
5892,0.5279510362685359
5893,0.472412015400436
5894,0.472412015400436
5895,0.5279510362685359
5896,0.5270822555242625
5897,0.472412015400436
5898,0.472412015400436
5899,0.47714241398129725
5900,0.5232209877865805
5901,0.5260877520043513
5902,0.5279510362685359
5903,0.5277326757669936
5904,0.5279510362685359
5905,0.472412015400436
5906,0.5279510362685359
5907,0.4768801577213068
5908,0.472412015400436
5909,0.5216182862862639
5910,0.47714241398129725
5911,0.4768801577213068
5912,0.472412015400436
5913,0.5270822555242625
5914,0.5260877520043513
5915,0.472412015400436
5916,0.472412015400436
5917,0.5279510362685359
5918,0.472412015400436
5919,0.5277326757669936
5920,0.5232209877865805
5921,0.472412015400436
5922,0.5277326757669936
5923,0.472412015400436
5924,0.5279510362685359
5925,0.4768801577213068
5926,0.5277326757669936
5927,0.472412015400436
5928,0.472412015400436
5929,0.5270822555242625
5930,0.472412015400436
5931,0.5274706648378896
5932,0.472412015400436
5933,0.47714241398129725
5934,0.47714241398129725
5935,0.47714241398129725
5936,0.5279510362685359
5937,0.5279510362685359
5938,0.5279510362685359
5939,0.5276890380619056
5940,0.5279510362685359
5941,0.472412015400436
5942,0.5279510362685359
5943,0.5277326757669936
5944,0.5279510362685359
5945,0.4708112619559935
5946,0.5276890380619056
5947,0.47627288509726573
5948,0.5284648674311745
5949,0.4710295607290604
5950,0.4740569904212971
5951,0.4726740347045441
5952,0.5226136580612827
