id,Choice
4773,0.5895532649751509
4774,0.8528833077023379
4775,0.28422971929426594
4776,0.12447242141564578
4777,0.33304436150241973
4778,0.19834738892418352
4779,0.7785435966454411
4780,0.356503851896361
4781,0.6550790575519857
4782,0.6689277189069537
4783,0.4446201940571882
4784,0.33902418648070076
4785,0.331016975484054
4786,0.15811466550453498
4787,0.3208317887048307
4788,0.6719690296070192
4789,0.5268903096596668
4790,0.17203663139448727
4791,0.6932928356509949
4792,0.13610826321472558
4793,0.2784876951770946
4794,0.22511699147256697
4795,0.5687311658390782
4796,0.1617379176540148
4797,0.6438975763729241
4798,0.3940853819438859
4799,0.5682127866646308
4800,0.19369099073744514
4801,0.2150760721051068
4802,0.5387349831414466
4803,0.24120713062622298
4804,0.3825984360117661
4805,0.27510997743777754
4806,0.4979109863421533
4807,0.7330844745205333
4808,0.3589270861267984
4809,0.4265019308395285
4810,0.1919366324547063
4811,0.42253104451942974
4812,0.6193422974540876
4813,0.5614871760473956
4814,0.34853326011276786
4815,0.46279104771503826
4816,0.5420684917478342
4817,0.5767377221399864
4818,0.8519992598834467
4819,0.7047690914269434
4820,0.39252534771682257
4821,0.5794171931230908
4822,0.1915072022764072
4823,0.5072595001590942
4824,0.23223487704346907
4825,0.8630802166563735
4826,0.3517944575222124
4827,0.30414516072151443
4828,0.4813407054090786
4829,0.17033127536053103
4830,0.5944874837074766
4831,0.17540932411143553
4832,0.34143033727386973
4833,0.35378909427008526
4834,0.2519968181137682
4835,0.7076942520528574
4836,0.47854331431415253
4837,0.16471299760351885
4838,0.7761847256297765
4839,0.2627451308510152
4840,0.5468785967071137
4841,0.5726337187765503
4842,0.3638361964113997
4843,0.35946198644351623
4844,0.4122410055769174
4845,0.16938309009611555
4846,0.5585170911654155
4847,0.30720023384982614
4848,0.41898989416671084
4849,0.38060068353285564
4850,0.4926464672954927
4851,0.5175381912474912
4852,0.1287257528021066
4853,0.31664825349086667
4854,0.45579298149012754
4855,0.2689416908156584
4856,0.7349259346042577
4857,0.26643831804787144
4858,0.11674973787632159
4859,0.30557638640458296
4860,0.2787322401048012
4861,0.514412575526294
4862,0.13987342184429266
4863,0.352830779511493
4864,0.20401444518034134
4865,0.45922967982775253
4866,0.3016434178248698
4867,0.7016427994725485
4868,0.16156578336390495
4869,0.1378866249010232
4870,0.6693283619745662
4871,0.14230385377654925
4872,0.5450040045217986
4873,0.4046397617428909
4874,0.45623004119626476
4875,0.5211539674523161
4876,0.3898981570944674
4877,0.3515379458448587
4878,0.4943329326506797
4879,0.3232654172165644
4880,0.6829027311440479
4881,0.1438509891888859
4882,0.7634170073866897
4883,0.3498170824683765
4884,0.3230447215779203
4885,0.47186031238567633
4886,0.7885459079410947
4887,0.5305352229240778
4888,0.31409515729397597
4889,0.7774518766810505
4890,0.466453617742589
4891,0.2531406215714576
4892,0.34020286170272246
4893,0.47265548570572624
4894,0.37286988262778636
4895,0.8445369488428123
4896,0.2922410500294164
4897,0.6806138703136269
4898,0.13875741867124922
4899,0.8432547492608627
4900,0.12114487568534597
4901,0.505764608084834
4902,0.1278277332964889
4903,0.12782961639430562
4904,0.46102260978928794
4905,0.5160580443536495
4906,0.2847610695382869
4907,0.7858400686556031
4908,0.18723696311867638
4909,0.5241012901944183
4910,0.1338378660762055
4911,0.40578924420681445
4912,0.19875207957593802
4913,0.17448523984512704
4914,0.3910904235768016
4915,0.29295819053118605
4916,0.22929952902053288
4917,0.21938337733662924
4918,0.48663678322229326
4919,0.23792092868231776
4920,0.4306892366629863
4921,0.15090785081004626
4922,0.43937031269585863
4923,0.12216526521799362
4924,0.284966591346115
4925,0.7251895015337085
4926,0.3625075771689941
4927,0.688861032424756
4928,0.10096663483065585
4929,0.3685951830907127
4930,0.22566230161609635
4931,0.48189290325759704
4932,0.17126520440675366
4933,0.10829425442674077
4934,0.39383887508204823
4935,0.19208455953479575
4936,0.29440111917234696
4937,0.8342188796909734
4938,0.6168104118426804
4939,0.6458341318809714
4940,0.5440381245579731
4941,0.15584594465579202
4942,0.13066432936064057
4943,0.12798987509450985
4944,0.5545526967481084
4945,0.37272831906416026
4946,0.7399361408621768
4947,0.4176687843702872
4948,0.6018548043053199
4949,0.1542916672203488
4950,0.7217328470153791
4951,0.43404264530256775
4952,0.5067477099562776
4953,0.5898321715475435
4954,0.12111458241892466
4955,0.11736785073407476
4956,0.5346186246536285
4957,0.5325668001822874
4958,0.46048619838885835
4959,0.09970158324803842
4960,0.5005674881038903
4961,0.1265471017604187
4962,0.5824424607744474
4963,0.13776741898939632
4964,0.1372230523544231
4965,0.4135344691371114
4966,0.7276147230109942
4967,0.21352568666563898
4968,0.599417915156186
4969,0.2939006761431168
4970,0.15519215245225068
4971,0.38154369001250027
4972,0.2296613192689398
4973,0.1539715798945395
4974,0.2222516142266319
4975,0.1608130436691916
4976,0.47085614261847625
4977,0.6264058308228123
4978,0.1887302281400111
4979,0.30393277773559607
4980,0.22958358703123757
4981,0.4207609234139051
4982,0.6553129101928334
4983,0.256096020214445
4984,0.8855277829370426
4985,0.43987914421127156
4986,0.8423816545989486
4987,0.21507755141457507
4988,0.18725542681940843
4989,0.2762995747773345
4990,0.41101260331633743
4991,0.5638346324990752
4992,0.29077085766857547
4993,0.6643183150543124
4994,0.3327860704037679
4995,0.4102597366260955
4996,0.16801607225163315
4997,0.3158489446399845
4998,0.5557321191737311
4999,0.4023015329536889
5000,0.3252902781767927
5001,0.1298207343653846
5002,0.40940344381045474
5003,0.18636174426977334
5004,0.3383754239186945
5005,0.24790469326817385
5006,0.711709843040207
5007,0.3661939167688419
5008,0.1762551049300137
5009,0.2865581098455972
5010,0.792824972886901
5011,0.1104731702522399
5012,0.1760998839878461
5013,0.8603363119095803
5014,0.5737358919404578
5015,0.33989276399196705
5016,0.5582119503877082
5017,0.48740850749581277
5018,0.22321048332792245
5019,0.5727164645194038
5020,0.3015283877641988
5021,0.14767465141857164
5022,0.37201676564975683
5023,0.28341876805402344
5024,0.49110467346442943
5025,0.2559260375756364
5026,0.391074826209886
5027,0.5307286938245325
5028,0.4669019138298616
5029,0.3104133904834203
5030,0.5135439492233924
5031,0.28053396935237795
5032,0.3527171656750756
5033,0.29708855367407494
5034,0.26427490393589376
5035,0.6007467278786667
5036,0.7725930307118534
5037,0.3794112885606692
5038,0.37229702112880264
5039,0.7996680187089016
5040,0.21904766403574724
5041,0.5740128176044139
5042,0.25922185772614226
5043,0.5651342966300096
5044,0.16746469168824168
5045,0.48544446572685257
5046,0.3951787376129325
5047,0.18786767202610175
5048,0.4061858700960287
5049,0.25276668555377185
5050,0.28584791316207875
5051,0.2754538983949385
5052,0.35590094278903045
5053,0.2422263716879689
5054,0.11166128756028428
5055,0.8620745893121288
5056,0.5199308801149304
5057,0.12596638942457086
5058,0.2997144924731126
5059,0.13435863420931624
5060,0.3311793637725944
5061,0.1914013703656598
5062,0.3956344899249755
5063,0.5161246292145439
5064,0.41600208468876315
5065,0.1433752955382194
5066,0.5519146403234252
5067,0.7149341421964052
5068,0.45779206551182144
5069,0.37767713633475736
5070,0.18090028634955257
5071,0.8291445077326368
5072,0.13307130188014474
5073,0.24264555618257516
5074,0.7255248022350476
5075,0.5552281924059479
5076,0.4207609234139051
5077,0.2364432720429672
5078,0.5003475362026674
5079,0.6679666515034611
5080,0.4121335388236273
5081,0.7345610445467623
5082,0.12080351192037851
5083,0.7195860277399595
5084,0.12907616091381516
5085,0.391133927109572
5086,0.1660800145859397
5087,0.8649270354691971
5088,0.2938100513928446
5089,0.4178824271744608
5090,0.1632539942235653
5091,0.39529196637266883
5092,0.3023811833208047
5093,0.42122608516510873
5094,0.2333763085583216
5095,0.13022061773197188
5096,0.1448153342718181
5097,0.7179218501720815
5098,0.7190302321191961
5099,0.746928756715255
5100,0.14099532297115308
5101,0.307352741267983
5102,0.13486510522325332
5103,0.17222595634047494
5104,0.4055938305324275
5105,0.15538266057909375
5106,0.13925724871448444
5107,0.4121542247157056
5108,0.3611797405590087
5109,0.5327454137269703
5110,0.5762707822769843
5111,0.24746349165403134
5112,0.318217361873203
5113,0.3569284834674474
5114,0.1817880151278615
5115,0.2557679852494384
5116,0.10069706261811731
5117,0.3068961131238294
5118,0.21812255218399243
5119,0.12120681576245128
5120,0.15128098981324745
5121,0.3819229004224984
5122,0.1201678532651754
5123,0.40298648169672513
5124,0.4078574667264215
5125,0.45294159951709273
5126,0.1018242933922855
5127,0.5188374145882761
5128,0.45294159951709273
5129,0.5869641944108511
5130,0.6582155764088176
5131,0.4353976633686371
5132,0.5206274309585094
5133,0.24164313495261416
5134,0.414999788084803
5135,0.5366313647028068
5136,0.26488544234248795
5137,0.25721673816474927
5138,0.3605829315534791
5139,0.17891406727171508
5140,0.13145023484838586
5141,0.46915209284644616
5142,0.8719789369668725
5143,0.5964634851042173
5144,0.20247548926411255
5145,0.2828450231902454
5146,0.8259349159888798
5147,0.24107089869042822
5148,0.30456483815011887
5149,0.6207818834806157
5150,0.5594078399843151
5151,0.621196887953945
5152,0.20477993975877085
5153,0.14066383607954322
5154,0.15962330261909521
5155,0.3950884148427716
5156,0.13227232162925323
5157,0.5047967530126437
5158,0.16438792467103142
5159,0.41457161946723253
5160,0.27510694739642655
5161,0.6343545553256543
5162,0.4557627877104011
5163,0.38640707594194323
5164,0.1350817570249818
5165,0.29976541562549974
5166,0.3434759932729855
5167,0.5479232520012335
5168,0.17048850899411377
5169,0.2517924395566692
5170,0.35510640459460685
5171,0.45222467732824967
5172,0.26129309150925495
5173,0.5237640900278862
5174,0.48104480368253155
5175,0.6138420170710088
5176,0.1307853025229889
5177,0.3491281776345981
5178,0.6865476567232184
5179,0.5483905078771064
5180,0.6116165602878468
5181,0.24674040104330736
5182,0.23153829379875585
5183,0.41165819592665176
5184,0.16430220253490263
5185,0.2611349267686293
5186,0.16048268239867927
5187,0.37668069857003406
5188,0.2221758536428142
5189,0.15793141034443545
5190,0.3685354727877591
5191,0.26612290584588993
5192,0.3508385890010745
5193,0.46285817063743934
5194,0.16377907627840924
5195,0.7719731227512432
5196,0.2884676078047303
5197,0.4176983060298562
5198,0.1489434332332067
5199,0.22315283628741073
5200,0.48221992558371835
5201,0.41579301286142906
5202,0.3747263881971274
5203,0.7658178041748258
5204,0.3611657945612291
5205,0.42654712818775853
5206,0.3902025512207527
5207,0.28442710522461795
5208,0.9116205862928756
5209,0.16974636670162652
5210,0.50190657370991
5211,0.8052491309657592
5212,0.370734677296234
5213,0.4788708808442876
5214,0.3161823010336796
5215,0.1897611266328256
5216,0.15991013117892128
5217,0.16568675375581435
5218,0.3247871334585861
5219,0.8897971602512751
5220,0.7439869429689897
5221,0.5798443289404628
5222,0.21780666909582957
5223,0.28295973686675674
5224,0.3055616744194421
5225,0.4093841195439449
5226,0.586797163780319
5227,0.12968247426574853
5228,0.1678933091874532
5229,0.21415807819147603
5230,0.13746980604706663
5231,0.7060655417290372
5232,0.20312541114094154
5233,0.4236350899943913
5234,0.19596074078612005
5235,0.2990562957276889
5236,0.4159672930307429
5237,0.10360456078842058
5238,0.42223317881457456
5239,0.46960174980528946
5240,0.44088175351762976
5241,0.14713816683675301
5242,0.2810488347054439
5243,0.39868705643092267
5244,0.48256943151531084
5245,0.12180707877220119
5246,0.2635166553563713
5247,0.16372320102445545
5248,0.629729919819227
5249,0.5377113512913771
5250,0.8638878392792014
5251,0.36460078523595213
5252,0.47034923755279007
5253,0.4166285933286336
5254,0.32505958807328017
5255,0.4897597263508225
5256,0.3263506531883583
5257,0.4469038293286919
5258,0.5626381382824256
5259,0.9022178809482685
5260,0.12358179735844234
5261,0.2695836742748271
5262,0.2768718133391205
5263,0.5982275357735632
5264,0.21409051305473067
5265,0.19589808447607573
5266,0.170687693385253
5267,0.1378026430713217
5268,0.24055249114290964
5269,0.500461435998213
5270,0.13108026028796738
5271,0.3001657407450797
5272,0.4259438064462892
5273,0.5002386899671297
5274,0.24306678637401635
5275,0.708992324528534
5276,0.10044873384848255
5277,0.43623258038818796
5278,0.43113250389300173
5279,0.11214725495425386
5280,0.8077126168103769
5281,0.5583833320017392
5282,0.21017156807322612
5283,0.15308268007526318
5284,0.38251908922173833
5285,0.20380957774482167
5286,0.1611576012099827
5287,0.25888243634580677
5288,0.5598390597104483
5289,0.3965998973546184
5290,0.4549469509879406
5291,0.19113424557131767
5292,0.4316027494855919
5293,0.24073859557492233
5294,0.35028134919919296
5295,0.3189859648624034
5296,0.2179815517754447
5297,0.27902322919274475
5298,0.21646617804768212
5299,0.4455848451849084
5300,0.5677630123822622
5301,0.1587092121401393
5302,0.31326628164073494
5303,0.17164924797197095
5304,0.15081191773036579
5305,0.6333954498869429
5306,0.27860182194496574
5307,0.26628629762802253
5308,0.1998224411567237
5309,0.5957529815815389
5310,0.1144647077242666
5311,0.16103644002772696
5312,0.18164528488000137
5313,0.16209927776946856
5314,0.10130721773295184
5315,0.24539025738949602
5316,0.48953023579661636
5317,0.5350610301956527
5318,0.5897707143776331
5319,0.10720887426643541
5320,0.28361788187880904
5321,0.45900902588394027
5322,0.4536505437885058
5323,0.8640508094629797
5324,0.4979645904096361
5325,0.44962773113537674
5326,0.5201345973225144
5327,0.5212625880344431
5328,0.16564289422308054
5329,0.6150100020855674
5330,0.7463315596585514
5331,0.4179628075586413
5332,0.23154391498015872
5333,0.30525493592820935
5334,0.31198651691798
5335,0.49896690678264066
5336,0.4333686251562292
5337,0.6664162130520753
5338,0.08686389296550666
5339,0.880053788956314
5340,0.7199565484454704
5341,0.44944608570726535
5342,0.37083001535565313
5343,0.4394136120918138
5344,0.6215887391900206
5345,0.16842734115489394
5346,0.3609067500607734
5347,0.27685853258499377
5348,0.616395221010909
5349,0.39456971763731363
5350,0.6749175584169282
5351,0.3193963617281549
5352,0.5142919692922175
5353,0.22082921688488732
5354,0.5698477839290822
5355,0.37498125615509104
5356,0.4803368871053069
5357,0.3144572890189568
5358,0.10797812314659785
5359,0.7120522269499227
5360,0.3189220557002983
5361,0.3319221720797535
5362,0.5542180083512829
5363,0.4252056590894458
5364,0.8422763267322458
5365,0.138045778459826
5366,0.42408520828463747
5367,0.4704665472645662
5368,0.4087088588692373
5369,0.48174600696941444
5370,0.16690092000422058
5371,0.5469333470300294
5372,0.5643107735486904
5373,0.27049144410640646
5374,0.2124859322187132
5375,0.18297755986152447
5376,0.4641274248648998
5377,0.46232479764496226
5378,0.358107415856275
5379,0.2157157694007623
5380,0.5705357983940152
5381,0.6829895764883219
5382,0.1686106101423958
5383,0.3033471105641384
5384,0.5404738840109269
5385,0.4256080597859152
5386,0.14970678751909117
5387,0.12576576563188827
5388,0.2388480264114145
5389,0.3232949571307548
5390,0.44897034576189
5391,0.5098851032376406
5392,0.4064917847622808
5393,0.3799064854188372
5394,0.5602622785335277
5395,0.42789851747934643
5396,0.19649156740121926
5397,0.32118067796242356
5398,0.378792282872282
5399,0.32075593225408516
5400,0.39321775899225536
5401,0.1765536520960374
5402,0.25401186108220586
5403,0.6501498150575594
5404,0.4246820061500027
5405,0.14952618680464833
5406,0.3836413206884073
5407,0.6755723679661697
5408,0.5673102731333347
5409,0.18599530018443147
5410,0.34526797838236833
5411,0.49474943692738166
5412,0.36696378733650237
5413,0.3854620361812148
5414,0.3374627801507721
5415,0.6608156037770957
5416,0.46419424558397054
5417,0.2984637008782874
5418,0.18167756749004066
5419,0.15646131036374608
5420,0.5826012221964645
5421,0.21132353863116984
5422,0.41588605483404656
5423,0.1861716678073268
5424,0.2781455985298359
5425,0.3298515696206204
5426,0.31792277533275193
5427,0.137539287004433
5428,0.48360306368596484
5429,0.27154176191598317
5430,0.13420486237452317
5431,0.25482076190287356
5432,0.5740838262495899
5433,0.39059544573945143
5434,0.5147507413071989
5435,0.2193221126660007
5436,0.5087752431486455
5437,0.9071021248462673
5438,0.5621787892453074
5439,0.22212545609257334
5440,0.5252716436068124
5441,0.17399279309195353
5442,0.21950824184502093
5443,0.11723265550874824
5444,0.33098476063261983
5445,0.19708737395843998
5446,0.9026607058752754
5447,0.661995457906074
5448,0.36833382939623605
5449,0.30308549558975234
5450,0.42605371679893905
5451,0.5310644703937404
5452,0.3425834344109794
5453,0.27272995394691707
5454,0.21767566889054923
5455,0.30017178074561757
5456,0.5523610229440368
5457,0.4323131747221137
5458,0.5237883701488458
5459,0.23645339805490223
5460,0.449911150778764
5461,0.5468705483030701
5462,0.5313443038193653
5463,0.44009294472964605
5464,0.45820728444012115
5465,0.46782162059295523
5466,0.592507517574807
5467,0.5988515435542986
5468,0.13247781874331405
5469,0.23801936427587786
5470,0.3591931617292407
5471,0.7247773207463324
5472,0.09123963690794777
5473,0.4978780895332786
5474,0.6169385466977327
5475,0.5841318866296853
5476,0.43250318881487665
5477,0.6693477224363857
5478,0.703795083513089
5479,0.37915867877853315
5480,0.16930961633886202
5481,0.32023630644293405
5482,0.20377976566370615
5483,0.2936424470689718
5484,0.16186956392739962
5485,0.5772354800768956
5486,0.3077397915815655
5487,0.16825721377024652
5488,0.1595107204156284
5489,0.2822608125830299
5490,0.24920882915006165
5491,0.5741918551806923
5492,0.6680999118311153
5493,0.4040248148486854
5494,0.8569065541244912
5495,0.4279918460379832
5496,0.15700364413465676
5497,0.20266388858935894
5498,0.5487904689044351
5499,0.32029027880948485
5500,0.47618668280590043
5501,0.4324447371062067
5502,0.4497273626767176
5503,0.3319221720797535
5504,0.5816539721987075
5505,0.7904796277034217
5506,0.22952881031722475
5507,0.3523568420283346
5508,0.42827473623808815
5509,0.5914929735161562
5510,0.5545849918983385
5511,0.7728609372235385
5512,0.30425238889683265
5513,0.20782270442568868
5514,0.5870634731698711
5515,0.1936000338842565
5516,0.7035598998883559
5517,0.24991537842906242
5518,0.36618663410735997
5519,0.5372735103164726
5520,0.6577337114499543
5521,0.4678746713386892
5522,0.2851569428284003
5523,0.3692638855243742
5524,0.40940663984185255
5525,0.5041965727530845
5526,0.7141447433692273
5527,0.5810339098182504
5528,0.09331648707822239
5529,0.7147016566404106
5530,0.44293037946785513
5531,0.2762049076188665
5532,0.5912583040898217
5533,0.11767859580268762
5534,0.6175345049533613
5535,0.2948185589562041
5536,0.22940840135664067
5537,0.6162738068239075
5538,0.2854817963239196
5539,0.16165626323233942
5540,0.14266286762056996
5541,0.313982174313901
5542,0.20492336164166633
5543,0.25025465314241324
5544,0.26315428926269707
5545,0.41179097544189414
5546,0.3955294290664257
5547,0.5010714729735787
5548,0.48521468555591435
5549,0.3134652758395416
5550,0.637813541164913
5551,0.39037770570514724
5552,0.146027433848741
5553,0.4379110735758044
5554,0.2676565807206201
5555,0.16035119561530142
5556,0.5010427158942974
5557,0.5854233749324723
5558,0.1763720143697729
5559,0.8317893192012841
5560,0.18216414086751137
5561,0.44028209054088785
5562,0.35206296449513197
5563,0.12567229164778912
5564,0.1913896723242773
5565,0.169150599162584
5566,0.2858000843569594
5567,0.46479924617532126
5568,0.6150793155577127
5569,0.30718648438281443
5570,0.5781560772066975
5571,0.4146758304645669
5572,0.3415854770877903
5573,0.2961514241027746
5574,0.26747050538447575
5575,0.32795019543233
5576,0.8276299504915139
5577,0.1420637489928098
5578,0.606908212176252
5579,0.2513988273633958
5580,0.18584396045776036
5581,0.1277555206020998
5582,0.39299739982248577
5583,0.35320860376708424
5584,0.5995801827618682
5585,0.12484577363320933
5586,0.33660047979537444
5587,0.23668051172872429
5588,0.5931369222021833
5589,0.9211567303061357
5590,0.350412992054269
5591,0.5973570145001607
5592,0.2065750810590578
5593,0.8863961792487245
5594,0.20047041763225537
5595,0.48804335711735275
5596,0.30186063523244266
5597,0.40271745115983176
5598,0.4553986972392111
5599,0.20480212065904005
5600,0.7030192152968535
5601,0.711709843040207
5602,0.46256749364858446
5603,0.6751017385094585
5604,0.5588144122665881
5605,0.11042407347241533
5606,0.26222581919205173
5607,0.13484395909391247
5608,0.2776011484355564
5609,0.32914651497395353
5610,0.5708443306735601
5611,0.5759318083822818
5612,0.378279719750262
5613,0.30737774545203717
5614,0.5384779711649189
5615,0.3500734987137378
5616,0.7993273024305534
5617,0.19682526385865504
5618,0.2797640054618948
5619,0.21678171375700375
5620,0.5661676335959283
5621,0.3075762683366711
5622,0.19668099850456916
5623,0.09237058785930231
5624,0.5690044529702648
5625,0.4197966641687256
5626,0.2706545715272057
5627,0.6282578822696083
5628,0.3334765329810047
5629,0.47327432594904345
5630,0.2490973548209833
5631,0.18554727028868465
5632,0.3990354205261601
5633,0.29402693136891606
5634,0.2289541809588189
5635,0.3308894534801694
5636,0.37508004631352115
5637,0.8535925170237725
5638,0.5012079495707631
5639,0.3147218318166468
5640,0.4307920477330533
5641,0.4332394281032261
5642,0.24003453381425569
5643,0.3798053728400036
5644,0.5111331610068283
5645,0.35688066054051143
5646,0.6353276503571197
5647,0.1343911953055715
5648,0.5334217704539267
5649,0.2806340815263049
5650,0.4406615656279259
5651,0.3028535820500503
5652,0.34109143569083145
5653,0.4918049180660043
5654,0.3485457699827647
5655,0.8841296597002156
5656,0.12597144712326228
5657,0.3569284834674474
5658,0.28588302606333343
5659,0.28777733317394033
5660,0.2265530547149284
5661,0.47819268577024676
5662,0.23649746678843858
5663,0.5046438669069383
5664,0.4539091227875455
5665,0.15920880495840994
5666,0.15824901169699968
5667,0.17661593362182493
5668,0.16405133496421168
5669,0.09814640884325485
5670,0.4008621246098781
5671,0.15580647246589965
5672,0.26577635683386
5673,0.4896507454407057
5674,0.27196666214798204
5675,0.1364024299069269
5676,0.46781695794501327
5677,0.4289627953814268
5678,0.3481724987984114
5679,0.1603152618761896
5680,0.5022796505220967
5681,0.18701482814980605
5682,0.5146855250274164
5683,0.31052869552549983
5684,0.5564960579597151
5685,0.18081286075426992
5686,0.2577170445842147
5687,0.40929227607327817
5688,0.2953505509858389
5689,0.5656993092218376
5690,0.3632989874632994
5691,0.2418643372120495
5692,0.5709909725167485
5693,0.5080271212055845
5694,0.28422971929426594
5695,0.42403421023368226
5696,0.13711529625268254
5697,0.23676574968901082
5698,0.48757541102943114
5699,0.2717028540091439
5700,0.5197761700837389
5701,0.5078033815116166
5702,0.23280517936813785
5703,0.3023811833208047
5704,0.3108391906344036
5705,0.2173301778339356
5706,0.28442710522461795
5707,0.5580688052929269
5708,0.49628472950720004
5709,0.38214790308476704
5710,0.23647149060969266
5711,0.7188976225357558
5712,0.41859424713150933
5713,0.12877679598405878
5714,0.18475606245051138
5715,0.313573669409243
5716,0.1761924035770475
5717,0.24261957849308136
5718,0.17299522189290842
5719,0.41225450155199245
5720,0.2535248852928945
5721,0.16243701072595182
5722,0.324301655998195
5723,0.8551962608560764
5724,0.1259336966703241
5725,0.24416764872622412
5726,0.45532604139314886
5727,0.15867464351977523
5728,0.26130530274013336
5729,0.17846395992542805
5730,0.0973438069638681
5731,0.5689305153791304
5732,0.13662451112495647
5733,0.43765738244033486
5734,0.1925477662672517
5735,0.18045675235321199
5736,0.5644149989533925
5737,0.12194607002106073
5738,0.6554369195935218
5739,0.4404982083638574
5740,0.20804955811779932
5741,0.15457401053062259
5742,0.13941055308444417
5743,0.27004894409780805
5744,0.2371879865931927
5745,0.5910977527169977
5746,0.20044419397545102
5747,0.5574366869591402
5748,0.5527925821640906
5749,0.34229934529446016
5750,0.31798581472793214
5751,0.3935454443653988
5752,0.5041217853214853
5753,0.2805793011980592
5754,0.13572750362558364
5755,0.5508917714211375
5756,0.16915010465962044
5757,0.5788089263269766
5758,0.3365629883426952
5759,0.247433902419999
5760,0.1141847669883826
5761,0.35423343042580513
5762,0.1790413937274991
5763,0.7328482275758442
5764,0.814893490314972
5765,0.38227213521761716
5766,0.5831174316975068
5767,0.7772757422775337
5768,0.526659788550032
5769,0.6697702130990599
5770,0.7733262770661838
5771,0.20225397858611124
5772,0.3162203729555583
5773,0.3206679855101795
5774,0.3129897748318278
5775,0.422379972520535
5776,0.17266770644039056
5777,0.32504886326163895
5778,0.16640729220922476
5779,0.729205544498442
5780,0.3059443824973049
5781,0.1407809905772792
5782,0.45260502817100867
5783,0.3202814099315839
5784,0.4341307855085557
5785,0.24407298003634134
5786,0.23851455777006464
5787,0.3082646948605189
5788,0.2842545770545655
5789,0.2365601956375591
5790,0.4483483552207671
5791,0.14230964299094437
5792,0.6502125081606384
5793,0.1953738263589667
5794,0.2924203338463104
5795,0.641426245525017
5796,0.2745327627817321
5797,0.3321041349656883
5798,0.6175345049533613
5799,0.37832123447115346
5800,0.571174563284592
5801,0.4849641835527838
5802,0.1483180158643526
5803,0.12432170220752801
5804,0.3912932826012128
5805,0.7559405114330919
5806,0.5745405556727942
5807,0.5276121876461741
5808,0.3478457879351088
5809,0.6786646179198073
5810,0.40222030174438295
5811,0.3760011856800021
5812,0.4886335165546969
5813,0.22714773105892716
5814,0.10689367414730766
5815,0.7225130293139264
5816,0.5319853843440122
5817,0.8277984127653196
5818,0.26116397899814275
5819,0.2995355393128064
5820,0.5613987402206988
5821,0.4913134073309978
5822,0.24866525233656825
5823,0.10917379273133314
5824,0.4896532751346822
5825,0.8310442000704068
5826,0.456310715068928
5827,0.266845593260352
5828,0.6762071758115565
5829,0.7769220672814809
5830,0.17294010261560283
5831,0.3335661792233499
5832,0.5833559844137458
5833,0.1960590488899435
5834,0.5376585254716458
5835,0.6155377735428311
5836,0.282109941304708
5837,0.8141840422875752
5838,0.6679198997290602
5839,0.6020803666154063
5840,0.4747461236824884
5841,0.14230964299094437
5842,0.5186636771127454
5843,0.4656395822155628
5844,0.5586108295325505
5845,0.13834028896231929
5846,0.3877466622613914
5847,0.23984358791364604
5848,0.5851387480055709
5849,0.590781822733536
5850,0.11055286838694421
5851,0.6018837430519893
5852,0.255824025318672
5853,0.3250405838226061
5854,0.3197992429256354
5855,0.20124460473848269
5856,0.27816687163261966
5857,0.32975611833309343
5858,0.6575097518429189
5859,0.38614940069845943
5860,0.1277555206020998
5861,0.116521549215451
5862,0.32420522629640586
5863,0.14536692229561762
5864,0.13046986072750652
5865,0.1613032459174022
5866,0.5032429838181545
5867,0.31028594715530383
5868,0.1402001142647213
5869,0.26933854478785907
5870,0.2592896452950773
5871,0.4540030346905382
5872,0.26477788888406056
5873,0.5503592532222081
5874,0.21604146631632862
5875,0.8841596542629011
5876,0.09051421029544295
5877,0.8357640290465497
5878,0.8266020012633903
5879,0.35823364259402474
5880,0.4470909076684735
5881,0.21010899445003997
5882,0.8821122733117004
5883,0.6269085623655748
5884,0.11795394037646345
5885,0.4701280209355641
5886,0.37549577799269745
5887,0.530054736105808
5888,0.22676005203826693
5889,0.4289046079685148
5890,0.3375010655265117
5891,0.4737170431559516
5892,0.48862693614998987
5893,0.14846748319619135
5894,0.2103047200465455
5895,0.5731754208737293
5896,0.8946365361376678
5897,0.13179046587323243
5898,0.14163081069372077
5899,0.37832123447115346
5900,0.29743608549624667
5901,0.6664892310821451
5902,0.516530346641242
5903,0.7020890439375771
5904,0.49540894154589293
5905,0.2009520741027623
5906,0.5072724457118588
5907,0.32864837674688513
5908,0.25199111608173064
5909,0.49829054125437366
5910,0.4318616850233558
5911,0.31678307073196343
5912,0.1338235620132781
5913,0.7853214430253835
5914,0.5539061073918498
5915,0.15005610871528244
5916,0.24840129557597193
5917,0.5888068113486477
5918,0.21905910009619745
5919,0.7350217858150091
5920,0.32830794617159337
5921,0.2107822591815189
5922,0.7714438827790141
5923,0.22695297670724157
5924,0.5806339685825755
5925,0.2918058019133098
5926,0.7267195424008751
5927,0.17161104030869473
5928,0.15466045792188224
5929,0.8627881006991439
5930,0.20834394284202512
5931,0.5381064942389692
5932,0.1435960512885876
5933,0.378991174119288
5934,0.47425345806119845
5935,0.3384808424847425
5936,0.5062846327521632
5937,0.5720747993616041
5938,0.5757137679280294
5939,0.3305179678384074
5940,0.5940896147920419
5941,0.20745769289514365
5942,0.5005208856409434
5943,0.7571695585346028
