id,Choice
4773,0.740693074708675
4774,0.8842156639593305
4775,0.31773381139632895
4776,0.014746136702757928
4777,0.44832337767865327
4778,0.28578964537712326
4779,0.7733648786165127
4780,0.5526596605410719
4781,0.8721752476970761
4782,0.5385236567952186
4783,0.43187768149035266
4784,0.5025125006428455
4785,0.4490421446134413
4786,0.21991742090484
4787,0.5467825414072566
4788,0.9001506835798744
4789,0.7326767307944657
4790,0.3329631481139359
4791,0.9356003564628574
4792,0.27176582308924013
4793,0.4547791757191074
4794,0.31429397355599775
4795,0.5978815414752481
4796,0.22967374443375543
4797,0.7312513121073336
4798,0.6123644266142337
4799,0.6995147305086827
4800,0.3548274241534348
4801,0.04546269195972097
4802,0.8109023704694744
4803,0.3237969910865509
4804,0.4679866194422858
4805,0.4562698312292658
4806,0.5255900952579571
4807,0.704512240432801
4808,0.4932620113287963
4809,0.5538371089944214
4810,0.3693893284912877
4811,0.8285297052771088
4812,0.7426173743407883
4813,0.6937468078823967
4814,0.5064984772367703
4815,0.5985945946125815
4816,0.5400786660602832
4817,0.17089968248938125
4818,0.8418123360705572
4819,0.8202045095864625
4820,0.5094330705049404
4821,0.6488767851262436
4822,0.46875197704309135
4823,0.511761146517206
4824,0.344386073825239
4825,0.8413921744103445
4826,0.6926313127576591
4827,0.3907030376413767
4828,0.6938723428705322
4829,0.44919250585165227
4830,0.6123990082956701
4831,0.33898515805347107
4832,0.4673779971055718
4833,0.5199741782016414
4834,0.3659913527195855
4835,0.8319017546765779
4836,0.6730891736061386
4837,0.31194553124233737
4838,0.9996744321659268
4839,0.20032640049900574
4840,0.5592162514338254
4841,0.16803605329893256
4842,0.3171194774416083
4843,0.5143683338258217
4844,0.46273045863764994
4845,0.15779996615922187
4846,0.5121020513055976
4847,0.6887321332485383
4848,0.5644257841181137
4849,0.6011190086880709
4850,0.5853158679201467
4851,0.6223166395980737
4852,0.19499711666685393
4853,0.6581311014516261
4854,0.5211974258075522
4855,0.48119091247567725
4856,0.643478669820172
4857,0.056824036348033125
4858,0.10456219240447095
4859,0.49470631480336436
4860,0.04028085062221787
4861,0.6892449779935585
4862,0.27480124916584525
4863,0.34204568192660534
4864,0.10068049113276989
4865,0.5024698756203949
4866,0.34967066052804496
4867,0.9975876384913747
4868,0.20025892874928863
4869,0.08280645720454616
4870,0.8241706182228954
4871,0.01660829533838315
4872,0.6700258338589867
4873,0.3603244366635554
4874,0.537355460273802
4875,0.6993272805314417
4876,0.5495393773113368
4877,0.3891532183329983
4878,0.6866870996287562
4879,0.08665955619337151
4880,0.37130668099785713
4881,0.20877648689737216
4882,0.7079856980555546
4883,0.5025389186473248
4884,0.3884567873542567
4885,0.6785147474165323
4886,0.8563557243234069
4887,0.7659517169283875
4888,0.368339280567877
4889,0.622340916854351
4890,0.5087532510723456
4891,0.4001456651639175
4892,0.3954262599580195
4893,0.6865509611749273
4894,0.4627232316764125
4895,0.8305420090384414
4896,0.46126633728425215
4897,0.9382128437307854
4898,0.32110251235011
4899,0.9374328146214268
4900,0.05943544289033842
4901,0.7094864512848511
4902,0.23802220333536572
4903,0.12232942748475739
4904,0.63229252515563
4905,0.681071922961685
4906,0.5305478866942768
4907,0.7793086822392932
4908,0.016323251446502596
4909,0.6673772198557189
4910,0.014396206269563505
4911,0.4904113828715162
4912,0.42630518551035457
4913,0.33901034825167
4914,0.5124884005282906
4915,0.2622481287369556
4916,0.4917253407457496
4917,0.4718095164810192
4918,0.5121540489839248
4919,0.4945634083635274
4920,0.6329955990001199
4921,0.2940287312826765
4922,0.19105589661220412
4923,0.26035302525320303
4924,0.45432468347748445
4925,0.8399950333868282
4926,0.5426648836328494
4927,0.9387142191385985
4928,0.013112670142594762
4929,0.5046743693419659
4930,0.046797357309895427
4931,0.6294838960552079
4932,0.3984802009300722
4933,0.16213526900311492
4934,0.5780654725067507
4935,0.29589766700445863
4936,0.46498914676447
4937,0.8229185678578622
4938,0.25708001955369564
4939,0.4754278753508543
4940,0.5948760143420332
4941,0.37233426319503116
4942,0.08874350612732818
4943,0.1934202139509773
4944,0.6302810900106661
4945,0.49337044028903987
4946,0.6660503968240711
4947,0.7254170626918177
4948,0.31038535784129984
4949,0.28612132431036863
4950,0.8399081670871777
4951,0.5171454800835851
4952,0.5258489268518898
4953,0.7537033149035971
4954,0.027525995008064075
4955,0.05710023519396723
4956,0.4810768280284369
4957,0.5657020018028469
4958,0.6723424938695326
4959,0.061422129848350715
4960,0.6571320015030624
4961,0.339783733683126
4962,0.5918572732975165
4963,0.19047931283252528
4964,0.31808764143775536
4965,0.45989797805794497
4966,0.8756719540695339
4967,0.4939627782402206
4968,0.830773287160457
4969,0.4088669193989095
4970,0.39472700109725134
4971,0.4381225230421443
4972,0.4502167211478625
4973,0.4476933518146181
4974,0.33180058170660176
4975,0.3532053332184406
4976,0.535522274651074
4977,0.8959763071775229
4978,0.2999723766144762
4979,0.2934820087045572
4980,0.49036477098130793
4981,0.5378616175947077
4982,0.702932732113902
4983,0.41450836598186225
4984,0.9997614180861814
4985,0.7027421791842356
4986,0.7127821863176218
4987,0.38857148400505226
4988,0.23264926946593945
4989,0.48324986923014457
4990,0.5403377219129182
4991,0.5933880563206689
4992,0.39218368273277104
4993,0.9367796409666287
4994,0.4485402146646442
4995,0.635492306226432
4996,0.2491986162593015
4997,0.42929538667336964
4998,0.5335748226261547
4999,0.7252088308844484
5000,0.487325356939754
5001,0.264226858070819
5002,0.5392369939024122
5003,0.37643793895044075
5004,0.7022541950733836
5005,0.38142962324162255
5006,0.995106349729373
5007,0.4536829521569896
5008,0.24908925294101536
5009,0.27947963612282
5010,0.8430365387844186
5011,0.03658444965865171
5012,0.29944811913728697
5013,0.9978271463681888
5014,0.8731843611883665
5015,0.36380845780157134
5016,0.6733147870692548
5017,0.566420552297751
5018,0.35132352025586255
5019,0.4723678720391393
5020,0.3851261546928827
5021,0.30024754962599265
5022,0.40586125395274064
5023,0.4520026175811389
5024,0.5900613910222523
5025,0.4347270474211171
5026,0.45947222010140554
5027,0.9800146388093007
5028,0.35757909531592913
5029,0.4197145618400895
5030,0.5485933832699796
5031,0.24841499084367158
5032,0.2790928048334852
5033,0.5975749217708797
5034,0.4746506868649062
5035,0.5593401190441586
5036,0.722336964510045
5037,0.372987409805859
5038,0.49624218552223065
5039,0.7876175681496825
5040,0.03522040024849171
5041,0.6682621171810097
5042,0.08781979569645981
5043,0.45086554738292206
5044,0.43765063079779276
5045,0.5134215295714113
5046,0.520045193568432
5047,0.410353367369512
5048,0.48323958246817866
5049,0.49397815664655664
5050,0.22887533855511022
5051,0.4346477616281419
5052,0.32830339292394173
5053,0.07169509385613149
5054,0.17823631547985452
5055,0.9299259597632241
5056,0.020169960344043947
5057,0.23468546729051976
5058,0.529427920080147
5059,0.33159100591465573
5060,0.3695899910388466
5061,0.4790704066815954
5062,0.5498966426419116
5063,0.7196153308952933
5064,0.5343514541261074
5065,0.20241334187181692
5066,0.8327151606541018
5067,0.8558982478436712
5068,0.6249053659520432
5069,0.5188434939960908
5070,0.45721189120003447
5071,0.837777167048823
5072,0.1430684191681476
5073,0.2579371787993715
5074,0.7940350717830491
5075,0.70697273698639
5076,0.5378616175947077
5077,0.3791278929419887
5078,0.5967830839901005
5079,0.8971362748977729
5080,0.5866752413091757
5081,0.796349851721217
5082,0.15216821143110548
5083,0.8554307710012055
5084,0.06665235252102397
5085,0.5415970289090797
5086,0.41138590056760127
5087,0.7386456553113954
5088,2.6034206671576854e-05
5089,0.20970577619008135
5090,0.29260431314178026
5091,0.5952432870580626
5092,0.47788741239867305
5093,0.505307539477285
5094,0.340500694626222
5095,0.3478042486974384
5096,0.34152912754913956
5097,0.7637008855624448
5098,0.892454997710647
5099,0.8364572343325621
5100,0.31442489258399375
5101,0.46027754625602624
5102,0.10670287185913341
5103,0.3027395878847684
5104,0.5101451894220566
5105,0.2744580214166662
5106,0.3381788209933916
5107,0.5219774105426573
5108,0.4824328278139194
5109,0.7827936609349953
5110,0.8016984741389194
5111,0.1836745681076447
5112,0.484631796927235
5113,0.5392295963139122
5114,0.448249723296017
5115,0.32794211320626043
5116,0.13080715888103134
5117,0.2817030962364383
5118,0.2947735127655984
5119,0.3126273057336231
5120,0.36261109583119355
5121,0.5154262126506153
5122,0.2060072698199512
5123,0.39340236690722163
5124,0.5011426595220956
5125,0.20433768280869902
5126,0.07171671822524894
5127,0.476747949754051
5128,0.20433768280869902
5129,0.7325922338328703
5130,0.8352323161407933
5131,0.5212887658189331
5132,0.5391982759067242
5133,0.0007347201579536167
5134,0.5419380953713484
5135,0.6670168868579478
5136,0.47778546929173626
5137,0.4875875649017565
5138,0.5570896126989904
5139,0.2759586895510956
5140,0.11167977367019821
5141,0.5001792214092384
5142,0.8310626367763176
5143,0.4872866294751447
5144,0.39872576110363633
5145,0.004467608536388501
5146,0.9640993505173007
5147,0.34628991229753203
5148,0.47357309852309626
5149,0.8307364473307564
5150,0.6094181178231863
5151,0.5344905439429626
5152,0.3302628997411956
5153,0.3376540737895827
5154,0.3086586362833649
5155,0.802095910752648
5156,0.1890947880371039
5157,0.6261170067848243
5158,0.3094784706085083
5159,0.47895091170683646
5160,0.7273220329494274
5161,0.4813966209109404
5162,0.6586904313342515
5163,0.44174928061058316
5164,0.3495647567965341
5165,0.472003293402688
5166,0.4966759623940028
5167,0.3964549271573301
5168,0.14856495986729956
5169,0.348415857318331
5170,0.22990742846463985
5171,0.5515940494389042
5172,0.48140471639946314
5173,0.34709616152974243
5174,0.45038076778915315
5175,0.5217434499040386
5176,0.2522462549184672
5177,0.4100476989355559
5178,0.8795498834370188
5179,0.5940201173952213
5180,0.7921652982736398
5181,0.3326839624073864
5182,0.288458294119587
5183,0.5063135033551196
5184,0.020735970404858528
5185,0.46620550586605125
5186,0.3386388432929186
5187,0.5318877605849555
5188,0.32265750444451535
5189,0.326869598067423
5190,0.6129251110778045
5191,0.3574949098591974
5192,0.3442832748085821
5193,0.519785332549492
5194,0.10009586532895054
5195,0.9194430842464696
5196,0.27768328051386937
5197,0.5338597080786094
5198,0.24531962404192342
5199,0.48522276575699264
5200,0.49309137310053364
5201,0.5216221120390704
5202,0.5308040132397046
5203,0.8856530883197385
5204,0.3367304147213217
5205,0.5438185581930768
5206,0.49069100715830916
5207,0.3252800266428083
5208,0.974376216845371
5209,0.24099430932612775
5210,0.5114558482669337
5211,0.9754107200879569
5212,0.22113582981617763
5213,0.5905125397642337
5214,0.49528938100836684
5215,0.4191715484870948
5216,0.023035535656845796
5217,0.11881235862221962
5218,0.50460697050137
5219,0.7923171055068384
5220,0.7956942560627993
5221,0.8057561995091113
5222,0.26531640643460086
5223,0.00666151631226064
5224,0.5051426671229015
5225,0.4484678749633846
5226,0.6375503262571531
5227,0.3148287758553867
5228,0.0001856454497397575
5229,0.27209365822284637
5230,0.3150934767768251
5231,0.7169368798748128
5232,0.5041302650473631
5233,0.5228785538802847
5234,0.382164158196022
5235,0.3990350646304208
5236,0.8060063515158331
5237,0.0749331157468226
5238,0.5038737205399213
5239,0.4969548852496303
5240,0.49973228037825146
5241,0.3136270216342454
5242,0.4994177311788206
5243,0.7711413383213258
5244,0.7933184198215197
5245,0.14563689221367948
5246,0.5100805724796904
5247,0.41769086956553314
5248,0.8469307293119254
5249,0.09061448422179097
5250,0.9626201233640647
5251,0.3701234354070273
5252,0.5506341201515119
5253,0.6669599638118919
5254,0.44673017538837023
5255,0.5226892838407897
5256,0.5030471601545166
5257,0.5859421558850006
5258,0.6759243143901854
5259,0.874396680733956
5260,0.19017842820311137
5261,0.46705115361515726
5262,0.5293720974654722
5263,0.6487276493469434
5264,0.543830335441534
5265,0.35056014461281837
5266,0.44087400850828085
5267,0.20899637386857062
5268,0.535806786206062
5269,0.7576635274887693
5270,0.20779076477479674
5271,0.354287887507554
5272,0.5187664538718286
5273,0.5240191733635557
5274,0.3582860190748838
5275,0.7822471243232769
5276,0.01357218212540967
5277,0.5546475936995644
5278,0.5125857472055896
5279,0.05386051407427228
5280,0.9380697999015717
5281,0.6792414231585187
5282,0.2521018896857027
5283,0.3281572934178716
5284,0.5056829326111749
5285,0.4271207069182269
5286,0.11186386471665444
5287,0.47618926550484786
5288,0.6015705738728301
5289,0.4850395856924343
5290,0.7379841473430464
5291,0.25727280696756816
5292,0.5869376526483531
5293,0.4510887438024629
5294,0.43398962235892924
5295,0.4616430114324669
5296,0.1723252984318896
5297,0.44930245986318507
5298,0.10120706335324614
5299,0.44499117736293725
5300,0.6598450260705286
5301,0.2454115170116692
5302,0.4729644196874555
5303,0.20406313625879113
5304,0.21680828385518602
5305,0.38960185689675664
5306,0.36510418460642446
5307,0.3790873954970819
5308,0.2791467387639712
5309,0.6849161941422637
5310,0.11514667613576557
5311,0.32714996730619206
5312,0.3036702999521438
5313,0.35472773745095376
5314,0.13120522656186062
5315,0.0004247476735711464
5316,0.5237556763830135
5317,0.5448721558714962
5318,0.8068354527716828
5319,0.18105272492735613
5320,0.5072043445613292
5321,0.5980850242402124
5322,0.5281776230117855
5323,0.954022385845905
5324,0.6737449930865556
5325,0.6224444830993128
5326,0.4646433827119918
5327,0.7148342149699172
5328,0.435442525382967
5329,0.8017480553398874
5330,0.9860422559432819
5331,0.42809503652633674
5332,0.45972293021129174
5333,0.0012281223437330402
5334,0.11968688727916943
5335,0.5499038929075332
5336,0.5259888287340262
5337,0.854934568621565
5338,0.01724045760594528
5339,0.8727613400341593
5340,0.9024043360223272
5341,0.5264485475148077
5342,0.35427651652222647
5343,0.457341805390606
5344,0.9071219712978925
5345,0.35502458337375
5346,0.5078661328231578
5347,0.37001240685820447
5348,0.764718243202289
5349,0.3038842661519938
5350,0.9001108450132201
5351,0.545591891830872
5352,0.6263427934948412
5353,0.1638293777402311
5354,0.6384761238592228
5355,0.5821230772209085
5356,0.653709635484801
5357,0.414413406214309
5358,0.1217798315726153
5359,0.8824019629510641
5360,0.4951153387496322
5361,0.3991654501846954
5362,0.6167803477146578
5363,0.4936120306543712
5364,0.8668325413008864
5365,0.01564933045961836
5366,0.5175567415998112
5367,0.8329007767035539
5368,0.6020181204190613
5369,0.6049842892310484
5370,0.39566510564162516
5371,0.509055455472863
5372,0.6368060868484431
5373,0.4007707507877213
5374,0.3962764624899543
5375,0.3320004537968121
5376,0.5554510872754902
5377,0.5354155208341831
5378,0.5433984905016565
5379,0.5688950568518565
5380,0.5303706856965674
5381,0.7976083536062929
5382,0.3350656140893843
5383,0.5111114856590118
5384,0.4537113062219642
5385,0.5049527309657447
5386,0.22158010010061202
5387,0.05898595321296374
5388,0.44425108681623426
5389,0.5195244599414117
5390,0.4850194503829658
5391,0.5399237604185895
5392,0.500810482046475
5393,0.6132750929831359
5394,0.6620052188884845
5395,0.6974804599840765
5396,0.2425543749600768
5397,0.4967941237037431
5398,0.5486872348957534
5399,0.3761236505159806
5400,0.3535391713538949
5401,0.18225912541061728
5402,0.6561845207097221
5403,0.8498346688468343
5404,0.5477351017814851
5405,0.2152895394614004
5406,0.4501580600082149
5407,0.7082330251478712
5408,0.6409329134767845
5409,0.3515730635069385
5410,0.49134329672255095
5411,0.7437431573914155
5412,0.5066576026452974
5413,0.5989212713504998
5414,0.4963726839412925
5415,0.8942812846255302
5416,0.5863910317693088
5417,0.495495506145769
5418,0.4116441247999738
5419,0.3944583755121974
5420,0.7312922948401374
5421,0.49513303030973943
5422,0.4990297276099609
5423,0.3583145894790728
5424,0.3830740663048855
5425,0.47950963944743985
5426,0.4403317086657851
5427,0.3187625568110025
5428,0.3438252312352178
5429,0.2435610224446242
5430,0.16328354706217152
5431,0.6602567163182351
5432,0.33633731757982943
5433,0.5329511694029461
5434,0.8786328983876641
5435,0.047264980114053
5436,0.5712431606279801
5437,0.9655619580226528
5438,0.7080156235151016
5439,0.49583353282857534
5440,0.5591667046276352
5441,0.13376198998966982
5442,0.36247827669539723
5443,0.10472937028020524
5444,0.33208100149674225
5445,0.09241541798960928
5446,0.8884990496037057
5447,0.7745577136986399
5448,0.30115865360800287
5449,0.467716698277992
5450,0.5305322220737749
5451,0.5918214677838425
5452,0.49308337466983365
5453,0.46151500601231166
5454,0.42290941844454055
5455,0.3677042562636671
5456,0.566134611410547
5457,0.8944067483388666
5458,0.5460685806807744
5459,0.3702464661250142
5460,0.5959171824370699
5461,0.6494123595470873
5462,0.647519205687199
5463,0.47923636441959694
5464,0.565530310469226
5465,0.7344162035405101
5466,0.6159391196969203
5467,0.6159944749953672
5468,0.33641923648059524
5469,0.09613872176097304
5470,0.49503694387564345
5471,0.4693836549200484
5472,0.04210927155611499
5473,0.5468033035826358
5474,0.687505754494536
5475,0.5414541837734212
5476,0.4807098190619299
5477,0.7057904562085351
5478,0.7089724978280407
5479,0.4872232408797602
5480,0.5858631695640886
5481,0.5031801851441374
5482,0.4136913990550556
5483,0.49927956472862334
5484,0.05609856638522903
5485,0.7882482777054804
5486,0.1426639823944268
5487,0.06557675717596456
5488,0.2834318631472855
5489,0.4018757961206816
5490,0.5820112895915668
5491,0.6537894056121387
5492,0.7679363184107458
5493,0.49326048638937003
5494,0.7944108004514472
5495,0.307708367591664
5496,0.41102638077050535
5497,0.01913275143771387
5498,0.6882251762634111
5499,0.4863670972030151
5500,0.5143826695146131
5501,0.4365578822092885
5502,0.7013927136204398
5503,0.3991654501846954
5504,0.6289466509622273
5505,0.9620906275785059
5506,0.04965193978314697
5507,0.4756733858644957
5508,0.49606355509591205
5509,0.6369387174788224
5510,0.8366252775113444
5511,0.9676918336679217
5512,0.4743204976098935
5513,0.36247180094856224
5514,0.6577474065993957
5515,0.1730157603522121
5516,0.5397365521907027
5517,0.5091115582152743
5518,0.5035856655903869
5519,0.45720421778566533
5520,0.8677816635294886
5521,0.6508307333899079
5522,0.39453258703559846
5523,0.637852206216471
5524,0.5620929430054384
5525,0.5027010729723853
5526,0.9379367661026576
5527,0.7180011788761131
5528,0.01776537472595785
5529,0.6539606056003808
5530,0.45710443281147906
5531,0.3361651573695016
5532,0.650552971436855
5533,0.03633178443842522
5534,0.8078687830035183
5535,0.6024978926284899
5536,0.4944513647721195
5537,0.8418164895740349
5538,0.453903624215239
5539,0.17765721342059893
5540,0.315020765127177
5541,0.3511742789844696
5542,0.0002886289444614665
5543,0.5048499377036438
5544,0.33346434479039855
5545,0.5385631517434536
5546,0.47301205085969444
5547,0.5915356912635347
5548,0.5311846597222812
5549,0.3961847551059061
5550,0.5763040348805006
5551,0.0004322099293615489
5552,0.2759471298313996
5553,0.5781022552646347
5554,0.4903554044383902
5555,0.3396171806411237
5556,0.43799044606853565
5557,0.6611635635529138
5558,0.45375175234271725
5559,0.6562613962169146
5560,0.35709611899064575
5561,0.5872143349838788
5562,0.4231036723595556
5563,0.23459704522849478
5564,0.4567557051233613
5565,0.38819511044420985
5566,0.4488294802016919
5567,0.5280852696205068
5568,0.7937783468920392
5569,0.3003887179350483
5570,0.843193683858606
5571,0.6443160539563518
5572,0.5701936333917561
5573,0.39892981220489787
5574,0.21838793507685061
5575,0.5629608373721962
5576,0.9591395831985983
5577,0.27013727273445787
5578,0.6954239498219723
5579,0.0739331321238732
5580,0.29254332207221945
5581,0.3082278348148155
5582,0.5729189698151047
5583,0.3676441135142886
5584,0.7399410044876955
5585,0.22256412861574248
5586,0.4491248962591803
5587,0.3709967248112237
5588,0.6407337606703837
5589,0.9899725219968669
5590,0.49970736433084584
5591,0.7000594077165223
5592,0.0004214175469190451
5593,0.8754807011438317
5594,0.4376631752000273
5595,0.46453743251908497
5596,0.4833963316558779
5597,0.5449299212113752
5598,0.6725359456870181
5599,0.4220498787984591
5600,0.7729712735005447
5601,0.995106349729373
5602,0.4927294870671456
5603,0.45122144615180526
5604,0.7829069667496962
5605,0.17789316151643386
5606,0.48690321595292063
5607,0.36092436533027905
5608,0.4802841530035231
5609,0.3837798503066261
5610,0.648347062888907
5611,0.5737645247898817
5612,0.45317968844387335
5613,0.4583935850578881
5614,0.6851673650883734
5615,0.5001376304001779
5616,0.674607376832903
5617,0.45560118988842624
5618,0.21660197163247674
5619,0.22385441436794262
5620,0.4055602099644182
5621,0.5067028188083678
5622,0.46694345350149147
5623,0.04002592821559681
5624,0.6579215313424598
5625,0.5662533123284398
5626,0.26021915734484224
5627,0.3980107698206823
5628,0.5043424644824664
5629,0.5866858093218776
5630,0.4901389192747493
5631,0.1806926429267992
5632,0.5637864053502446
5633,0.3841534335478973
5634,0.4697567918872212
5635,0.3843036884973261
5636,0.4574186707220026
5637,0.9781357326804712
5638,0.4715915837721588
5639,0.23874743303739387
5640,0.4987733788437836
5641,0.5187346464699123
5642,0.5312125988867682
5643,0.5343181048987512
5644,0.5456711562178402
5645,0.4995972558660041
5646,0.8543367587353844
5647,0.3752235080437283
5648,0.6724464991539414
5649,0.42854950925491264
5650,0.6029730650448601
5651,0.4859192861274233
5652,0.08182907417246055
5653,0.5285312633087328
5654,0.343829100779531
5655,0.999759897197008
5656,0.11044714464574634
5657,0.5392295963139122
5658,0.4720087291659847
5659,0.4720123284033112
5660,0.20510311324531316
5661,0.550405246135448
5662,0.46615226309793123
5663,0.571134356577597
5664,0.5884887464774207
5665,0.42536661789904784
5666,0.3229751703572249
5667,0.27203254201642013
5668,0.2926306692232805
5669,0.038293816073286746
5670,0.5036603745898048
5671,0.20549814171340297
5672,0.2907944440017526
5673,0.49788855643764973
5674,0.3930033158664423
5675,0.25658590247886326
5676,0.4780636191956018
5677,0.5366543506013084
5678,0.5950863991246579
5679,0.2611644406669624
5680,0.6809821196521372
5681,0.3668571403665861
5682,0.6214933562767465
5683,0.4935949975345766
5684,0.47914800571212846
5685,0.4632569092433262
5686,0.4512570900594711
5687,0.5218468796128625
5688,0.39844762223498087
5689,0.5340173225293765
5690,0.3483106489199256
5691,0.4682875772372479
5692,0.5723098977668633
5693,0.25274471730448367
5694,0.31773381139632895
5695,0.6109118915264615
5696,0.2872168367539343
5697,0.47677934496063323
5698,0.7975633676659283
5699,0.4805032220573191
5700,0.5195103681909948
5701,0.5940009172066962
5702,0.17015883184639025
5703,0.47788741239867305
5704,0.5117839549367745
5705,0.4590699466817595
5706,0.3252800266428083
5707,0.6069214649171888
5708,0.516935267096228
5709,0.6373019787578695
5710,0.5574722936523583
5711,0.8511443338708677
5712,0.612522372584536
5713,0.30314739715928796
5714,0.10267778411946138
5715,0.5027834452179545
5716,0.43109578979418783
5717,0.5514980992551741
5718,0.37245514820817427
5719,0.38574820064422155
5720,0.28647744429123156
5721,0.12965229730208971
5722,0.47203595704662227
5723,0.8636209659420264
5724,0.1994435201932817
5725,0.4269964207598562
5726,0.6548246155142365
5727,0.40894422411235754
5728,0.44502794283049496
5729,0.4366605342505464
5730,0.019914936594385813
5731,0.43121577833760794
5732,0.1486140165921892
5733,0.5496548302359929
5734,0.4443803607868574
5735,0.3229007015737171
5736,0.6465243867584682
5737,0.269766802557998
5738,0.45633602443984644
5739,0.49144560791542524
5740,0.0426471273793132
5741,0.43589691690682686
5742,0.11449309431675525
5743,0.3461699117598779
5744,0.29683271406916123
5745,0.6889548106868212
5746,0.42093491920932125
5747,0.8353907286925356
5748,0.6136515463212394
5749,0.32889673773957917
5750,9.103363809792597e-05
5751,0.49657868059172205
5752,0.6203196361333632
5753,0.46866793423468356
5754,0.3160098745761286
5755,0.5287467180978456
5756,0.3896907084576676
5757,0.5894359353047351
5758,0.3569726278058638
5759,0.5743215394600747
5760,0.10042817226176504
5761,0.4895026529383826
5762,0.5116620172568005
5763,0.9023980218774956
5764,0.9812616266976191
5765,0.5887692772714905
5766,0.7689738806467966
5767,0.5224463411261242
5768,0.5851472637519277
5769,0.753359847228845
5770,0.9585904731486676
5771,0.4750192613294917
5772,0.4839324506226027
5773,0.490828679035506
5774,0.3715526998281755
5775,0.5191969838954815
5776,0.3209654877168884
5777,0.4419527704617483
5778,0.2043012080189106
5779,0.5748067502028509
5780,0.49035180206377604
5781,0.2257552635086646
5782,0.48024837446954327
5783,0.48649583860580337
5784,0.5133468638414368
5785,0.4975262750719287
5786,0.44752236260910827
5787,0.36768286258474125
5788,0.546585672765641
5789,0.16916261827403567
5790,0.4939479473238122
5791,0.3316524550847212
5792,0.8844155375666096
5793,0.3978278021961754
5794,0.5315258813742363
5795,0.7955943103982965
5796,0.5042496661105178
5797,0.2763314721296487
5798,0.8078687830035183
5799,0.5186977816441611
5800,0.4937991493426417
5801,0.5112418847882496
5802,0.30760413405734455
5803,0.30144189447276826
5804,0.45808201408326055
5805,0.8899764580829205
5806,0.525029569737941
5807,0.5954200151188986
5808,0.3545852783703557
5809,0.4755058936689046
5810,0.5000206559955445
5811,0.4945176184355472
5812,0.7124942308330124
5813,0.5042695397082153
5814,0.11654283442409563
5815,0.8625970855339524
5816,0.4862651928791154
5817,0.6532376260810235
5818,0.19413898076320435
5819,0.389480307722774
5820,0.5408747732915371
5821,0.5032296379050656
5822,0.23120029396992525
5823,0.1777947099120205
5824,0.5777912309497674
5825,0.6544825512780186
5826,0.6442652009606091
5827,0.08792818124160662
5828,0.8997256278812966
5829,0.7412306485308447
5830,0.2369173999435591
5831,0.46052482512381954
5832,0.5791404274227634
5833,0.5122184544782391
5834,0.5163790124664345
5835,0.8512722340980536
5836,0.4420252180113252
5837,0.8058009598512054
5838,0.8782097252340069
5839,0.6853624073859632
5840,0.43647421003259945
5841,0.3316524550847212
5842,0.5426470900804311
5843,0.4985376062974767
5844,0.5830412969672013
5845,0.08092941184524882
5846,0.6025470184995533
5847,0.3318197001762122
5848,0.7616195899761343
5849,0.5851279560834189
5850,0.18948781939898318
5851,0.7078857188102816
5852,0.3213840695616723
5853,0.2677570548205761
5854,0.4879797768300098
5855,0.14306575388264198
5856,0.4757477373065432
5857,0.48405861565833797
5858,0.9954363081597787
5859,0.429774249158582
5860,0.3082278348148155
5861,0.10465827984118836
5862,0.21219705477211537
5863,0.21599679420566498
5864,0.20508894053824678
5865,0.18105281943488694
5866,0.5742309485875834
5867,0.5095095175908635
5868,0.33318309336367813
5869,0.4846917658562252
5870,0.4803433804452514
5871,0.5000468721351533
5872,0.19823693340193027
5873,0.6361207509430962
5874,0.30413389679690517
5875,0.9610565837153795
5876,0.04207696343562539
5877,0.7485875813510775
5878,0.9860584099791757
5879,0.43940630089537824
5880,0.6380729171811579
5881,0.0026742821650788118
5882,0.9640562318285031
5883,0.7363785105401961
5884,0.1070477165041851
5885,0.4702842582109775
5886,0.7585255068072775
5887,0.71931721122356
5888,0.2819035016725553
5889,0.4840396560457184
5890,0.5657702472923074
5891,0.5435871516353925
5892,0.50086722587351
5893,0.32615060453475553
5894,0.4723496214486075
5895,0.622430678242678
5896,0.8152599583131066
5897,0.3115720773049778
5898,0.19351691779025348
5899,0.5186977816441611
5900,0.41230081017397
5901,0.4696855989255577
5902,0.6207737937576003
5903,0.7113891227896578
5904,0.6196683525832652
5905,0.27930823339600885
5906,0.5757361625121852
5907,0.4872565754765088
5908,0.3698166867655621
5909,0.3546079838959373
5910,0.7463178382286939
5911,0.47165349683425306
5912,0.39153712730177315
5913,0.9508443682188161
5914,0.3693074835058109
5915,0.29352064738617833
5916,0.37404710620469017
5917,0.6713769759923018
5918,0.4829595942947156
5919,0.6716467857424004
5920,0.2931345036009202
5921,0.33455636062939187
5922,0.8445076432041496
5923,0.45955081532411357
5924,0.6819948548433812
5925,0.4332430523927858
5926,0.8770840344454446
5927,0.10262559712822938
5928,0.4247973951694024
5929,0.998950066933423
5930,0.4908131315173908
5931,0.3647399741067694
5932,0.3248359619758411
5933,0.6017669112450172
5934,0.693566530033057
5935,0.5035713662499804
5936,0.5266900337961864
5937,0.6610618325880693
5938,0.5338592215014721
5939,0.491366471169453
5940,0.7033334850786133
5941,0.42618689606965243
5942,0.5980063350755336
5943,0.8945474383068052
5944,0.6233669682300451
5945,0.3796153430422943
